./dataset/12/158_flip.jpg, 117, 5, 109, 13, 100, 29,
./dataset/12/159_flip.jpg, 119, 5, 109, 11, 101, 29,
./dataset/12/160_flip.jpg, 124, 5, 116, 12, 109, 28,
./dataset/12/161_flip.jpg, 127, 4, 118, 17, 108, 31,
./dataset/12/162_flip.jpg, 134, 4, 126, 14, 117, 31,
./dataset/12/163_flip.jpg, 138, 4, 136, 16, 127, 31,
./dataset/12/164_flip.jpg, 140, 5, 140, 16, 131, 30,
./dataset/12/165_flip.jpg, 141, 4, 138, 15, 133, 27,
./dataset/12/166_flip.jpg, 137, 5, 138, 17, 130, 33,
./dataset/12/167_flip.jpg, 131, 6, 130, 18, 125, 31,
./dataset/12/168_flip.jpg, 118, 9, 116, 22, 111, 38,
./dataset/12/206.jpg, 130, 3, 123, 11, 115, 29,
./dataset/12/243_flip.jpg, 50, 8, 56, 19, 62, 31,
./dataset/12/244_flip.jpg, 40, 7, 45, 19, 52, 35,
./dataset/12/245_flip.jpg, 36, 10, 40, 23, 42, 32,
./dataset/12/246.jpg, 131, 11, 127, 20, 123, 36,
./dataset/12/246_flip.jpg, 29, 11, 33, 20, 37, 36,
./dataset/12/247.jpg, 133, 12, 130, 24, 127, 33,
./dataset/12/247_flip.jpg, 27, 12, 30, 24, 33, 33,
./dataset/12/248.jpg, 136, 5, 134, 15, 130, 28,
./dataset/12/248_flip.jpg, 24, 5, 26, 15, 30, 28,
./dataset/12/249.jpg, 135, 6, 134, 19, 129, 34,
./dataset/12/249_flip.jpg, 25, 6, 26, 19, 31, 34,
./dataset/12/250.jpg, 132, 11, 128, 22, 127, 35,
./dataset/12/250_flip.jpg, 28, 11, 32, 22, 33, 35,
./dataset/12/251.jpg, 130, 12, 129, 22, 127, 31,
./dataset/12/251_flip.jpg, 30, 12, 31, 22, 33, 31,
./dataset/12/252.jpg, 129, 13, 128, 24, 127, 36,
./dataset/12/252_flip.jpg, 31, 13, 32, 24, 33, 36,
./dataset/12/253.jpg, 125, 15, 125, 23, 124, 34,
./dataset/12/253_flip.jpg, 35, 15, 35, 23, 36, 34,
./dataset/12/254.jpg, 119, 15, 116, 24, 112, 37,
./dataset/12/254_flip.jpg, 41, 15, 44, 24, 48, 37,
./dataset/12/255.jpg, 110, 16, 108, 26, 105, 39,
./dataset/12/255_flip.jpg, 50, 16, 52, 26, 55, 39,
./dataset/12/256.jpg, 103, 17, 100, 26, 98, 38,
./dataset/12/256_flip.jpg, 57, 17, 60, 26, 62, 38,
./dataset/12/257_flip.jpg, 65, 13, 66, 25, 72, 38,
./dataset/12/258_flip.jpg, 67, 14, 71, 23, 72, 38,
./dataset/12/259_flip.jpg, 72, 13, 73, 25, 77, 38,
./dataset/12/260_flip.jpg, 75, 19, 79, 30, 84, 43,
./dataset/12/320_flip.jpg, 38, 5, 30, 11, 20, 27,
./dataset/12/321_flip.jpg, 36, 3, 29, 11, 20, 26,
./dataset/12/322_flip.jpg, 35, 4, 26, 15, 17, 27,
./dataset/12/323_flip.jpg, 37, 4, 27, 13, 16, 24,
./dataset/12/324_flip.jpg, 42, 6, 32, 16, 22, 33,
./dataset/12/325_flip.jpg, 38, 17, 29, 33, 20, 53,
./dataset/12/326_flip.jpg, 49, 11, 40, 24, 34, 37,
./dataset/12/327_flip.jpg, 61, 13, 55, 25, 45, 41,
./dataset/12/328_flip.jpg, 69, 13, 63, 23, 56, 34,
./dataset/12/364_flip.jpg, 92, 5, 82, 19, 77, 33,
./dataset/12/365_flip.jpg, 89, 4, 80, 17, 69, 34,
./dataset/12/366_flip.jpg, 88, 6, 76, 19, 65, 37,
./dataset/12/367_flip.jpg, 88, 4, 78, 16, 68, 32,
./dataset/12/368_flip.jpg, 86, 4, 77, 17, 66, 32,
./dataset/12/369_flip.jpg, 86, 7, 79, 15, 71, 27,
./dataset/12/370_flip.jpg, 87, 7, 78, 18, 71, 33,
./dataset/12/371_flip.jpg, 92, 6, 85, 16, 75, 27,
./dataset/12/372_flip.jpg, 96, 8, 92, 14, 78, 35,
./dataset/12/373_flip.jpg, 105, 5, 101, 9, 90, 22,
./dataset/12/374_flip.jpg, 112, 2, 106, 9, 97, 19,
./dataset/12/375_flip.jpg, 118, 5, 108, 17, 96, 32,
./dataset/12/376_flip.jpg, 123, 6, 115, 15, 104, 30,
./dataset/12/377_flip.jpg, 135, 4, 127, 13, 115, 28,
./dataset/12/378_flip.jpg, 143, 4, 137, 12, 128, 29,
./dataset/12/379_flip.jpg, 154, 2, 144, 14, 133, 28,
./dataset/12/380_flip.jpg, 156, 8, 147, 18, 139, 36,
./dataset/12/381_flip.jpg, 157, 20, 152, 25, 149, 39,
./dataset/12/382_flip.jpg, 157, 31, 151, 38, 152, 47,
./dataset/12/384_flip.jpg, 152, 4, 154, 13, 156, 24,
./dataset/12/385_flip.jpg, 143, 3, 145, 16, 149, 31,
./dataset/12/386_flip.jpg, 133, 5, 135, 17, 137, 32,
./dataset/12/387_flip.jpg, 119, 7, 118, 21, 120, 38,
./dataset/12/390.jpg, 86, 5, 88, 15, 90, 30,
./dataset/12/673_flip.jpg, 35, 6, 35, 18, 43, 32,
./dataset/12/674_flip.jpg, 39, 10, 40, 20, 45, 33,
./dataset/12/675_flip.jpg, 37, 10, 41, 25, 55, 42,
./dataset/12/676_flip.jpg, 45, 14, 49, 24, 53, 37,
./dataset/12/677_flip.jpg, 41, 5, 45, 18, 50, 31,
./dataset/12/678_flip.jpg, 41, 5, 43, 17, 50, 31,
./dataset/12/679_flip.jpg, 41, 7, 45, 13, 50, 30,
./dataset/12/680_flip.jpg, 43, 7, 47, 16, 49, 32,
./dataset/12/681_flip.jpg, 40, 6, 44, 19, 47, 32,
./dataset/12/682_flip.jpg, 37, 6, 40, 19, 44, 35,
./dataset/12/683_flip.jpg, 35, 6, 40, 21, 45, 33,
./dataset/12/684_flip.jpg, 39, 7, 42, 19, 45, 34,
./dataset/12/685_flip.jpg, 37, 6, 42, 19, 49, 33,
./dataset/12/686_flip.jpg, 40, 8, 42, 20, 48, 37,
./dataset/12/687_flip.jpg, 40, 5, 42, 16, 46, 33,
./dataset/12/688_flip.jpg, 41, 8, 45, 18, 49, 32,
./dataset/12/689_flip.jpg, 45, 7, 47, 17, 52, 30,
./dataset/12/690_flip.jpg, 46, 5, 51, 15, 55, 30,
./dataset/12/691_flip.jpg, 44, 5, 47, 13, 52, 30,
./dataset/12/692_flip.jpg, 45, 7, 49, 14, 54, 31,
./dataset/12/693_flip.jpg, 45, 8, 48, 20, 56, 33,
./dataset/12/694_flip.jpg, 48, 6, 52, 20, 53, 41,
./dataset/12/695_flip.jpg, 44, 9, 48, 21, 49, 35,
./dataset/12/696_flip.jpg, 44, 6, 49, 16, 50, 33,
./dataset/12/697_flip.jpg, 45, 5, 48, 15, 51, 35,
./dataset/12/698_flip.jpg, 44, 8, 48, 19, 49, 38,
./dataset/12/699_flip.jpg, 44, 8, 50, 17, 54, 37,
./dataset/12/700_flip.jpg, 45, 8, 48, 18, 53, 33,
./dataset/12/701_flip.jpg, 44, 7, 46, 17, 51, 40,
./dataset/12/702_flip.jpg, 44, 9, 47, 21, 51, 39,
./dataset/12/703_flip.jpg, 48, 8, 48, 15, 53, 30,
./dataset/12/704_flip.jpg, 49, 6, 50, 19, 53, 31,
./dataset/12/705_flip.jpg, 51, 7, 51, 19, 57, 34,
./dataset/12/706_flip.jpg, 52, 8, 54, 18, 56, 35,
./dataset/12/707_flip.jpg, 54, 5, 52, 15, 60, 32,
./dataset/12/708_flip.jpg, 55, 6, 55, 16, 58, 32,
./dataset/12/709_flip.jpg, 54, 6, 54, 16, 58, 31,
./dataset/12/710_flip.jpg, 54, 6, 51, 15, 54, 35,
./dataset/12/711_flip.jpg, 55, 5, 52, 15, 54, 29,
./dataset/12/712_flip.jpg, 58, 4, 55, 14, 56, 30,
./dataset/12/713_flip.jpg, 57, 7, 54, 16, 56, 32,
./dataset/12/714_flip.jpg, 60, 5, 55, 15, 55, 34,
./dataset/12/750_flip.jpg, 130, 9, 128, 23, 127, 36,
./dataset/12/751_flip.jpg, 133, 8, 130, 22, 126, 38,
./dataset/12/752_flip.jpg, 131, 5, 130, 14, 130, 29,
./dataset/12/753_flip.jpg, 133, 10, 132, 21, 133, 38,
./dataset/12/754_flip.jpg, 133, 9, 132, 18, 132, 30,
./dataset/12/755_flip.jpg, 132, 8, 131, 17, 131, 34,
./dataset/12/756_flip.jpg, 134, 8, 133, 17, 133, 31,
./dataset/12/757_flip.jpg, 135, 7, 134, 19, 133, 36,
./dataset/12/758_flip.jpg, 133, 9, 133, 18, 132, 32,
./dataset/12/759_flip.jpg, 128, 6, 128, 20, 127, 36,
./dataset/12/760_flip.jpg, 123, 9, 126, 19, 125, 36,
./dataset/12/761_flip.jpg, 118, 6, 120, 16, 117, 32,
./dataset/12/762_flip.jpg, 113, 5, 114, 13, 114, 31,
./dataset/12/763_flip.jpg, 105, 4, 108, 15, 108, 33,
./dataset/6/51_flip.jpg, 56, 9, 56, 24, 54, 38,
./dataset/6/184_flip.jpg, 93, 5, 90, 20, 88, 30,
./dataset/6/185.jpg, 80, 6, 80, 18, 84, 30,
./dataset/6/185_flip.jpg, 80, 6, 80, 18, 76, 30,
./dataset/6/349.jpg, 50, 4, 50, 15, 50, 28,
./dataset/6/350.jpg, 62, 7, 63, 17, 60, 41,
./dataset/6/351.jpg, 74, 9, 76, 21, 77, 39,
./dataset/6/353_flip.jpg, 117, 5, 116, 19, 113, 32,
./dataset/6/354.jpg, 139, 7, 141, 12, 154, 29,
./dataset/6/360.jpg, 6, 16, 14, 24, 23, 42,
./dataset/6/360_flip.jpg, 154, 16, 146, 24, 137, 42,
./dataset/6/363_flip.jpg, 137, 16, 131, 29, 118, 44,
./dataset/6/364.jpg, 49, 20, 58, 32, 65, 42,
./dataset/6/364_flip.jpg, 111, 20, 102, 32, 95, 42,
./dataset/6/365.jpg, 60, 8, 67, 20, 75, 35,
./dataset/6/365_flip.jpg, 100, 8, 93, 20, 85, 35,
./dataset/6/366.jpg, 67, 3, 73, 14, 80, 25,
./dataset/6/367.jpg, 63, 7, 67, 18, 76, 36,
./dataset/6/367_flip.jpg, 97, 7, 93, 18, 84, 36,
./dataset/6/368_flip.jpg, 124, 11, 118, 27, 110, 44,
./dataset/6/369_flip.jpg, 132, 16, 129, 34, 121, 46,
./dataset/6/370.jpg, 54, 11, 57, 21, 67, 40,
./dataset/6/370_flip.jpg, 106, 11, 103, 21, 93, 40,
./dataset/6/371.jpg, 88, 23, 93, 34, 99, 47,
./dataset/6/413.jpg, 87, 16, 81, 33, 80, 46,
./dataset/6/414.jpg, 70, 15, 66, 27, 65, 46,
./dataset/6/417.jpg, 72, 11, 70, 24, 69, 39,
./dataset/6/418.jpg, 126, 9, 130, 21, 133, 37,
./dataset/6/419.jpg, 118, 7, 122, 21, 125, 40,
./dataset/6/420.jpg, 108, 8, 111, 23, 113, 38,
./dataset/6/421.jpg, 95, 7, 99, 20, 100, 38,
./dataset/6/421_flip.jpg, 65, 7, 61, 20, 60, 38,
./dataset/6/422_flip.jpg, 76, 13, 74, 31, 72, 43,
./dataset/6/423_flip.jpg, 90, 10, 87, 22, 86, 41,
./dataset/6/424_flip.jpg, 98, 8, 92, 20, 90, 41,
./dataset/6/425_flip.jpg, 101, 4, 95, 15, 95, 33,
./dataset/6/428.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/431.jpg, 129, 6, 137, 15, 147, 31,
./dataset/6/432.jpg, 125, 9, 133, 20, 138, 40,
./dataset/6/433.jpg, 84, 11, 88, 28, 95, 43,
./dataset/6/438.jpg, 106, 7, 115, 10, 128, 19,
./dataset/6/439.jpg, 105, 9, 120, 21, 138, 40,
./dataset/6/440.jpg, 28, 21, 38, 29, 49, 39,
./dataset/6/441.jpg, 10, 25, 21, 37, 32, 50,
./dataset/6/441_flip.jpg, 150, 25, 139, 37, 128, 50,
./dataset/6/442_flip.jpg, 154, 40, 149, 46, 144, 52,
./dataset/6/443.jpg, 20, 29, 24, 38, 34, 52,
./dataset/6/443_flip.jpg, 140, 29, 136, 38, 126, 52,
./dataset/6/444.jpg, 39, 30, 53, 41, 63, 51,
./dataset/6/445.jpg, 61, 30, 73, 42, 81, 52,
./dataset/6/447.jpg, 2, 11, 5, 19, 13, 31,
./dataset/6/448.jpg, 3, 11, 8, 18, 13, 27,
./dataset/6/449.jpg, 8, 11, 13, 18, 25, 33,
./dataset/6/450.jpg, 39, 18, 47, 28, 54, 42,
./dataset/6/450_flip.jpg, 121, 18, 113, 28, 106, 42,
./dataset/6/451_flip.jpg, 97, 23, 89, 33, 81, 49,
./dataset/6/452_flip.jpg, 61, 4, 48, 26, 40, 46,
./dataset/6/453_flip.jpg, 59, 6, 47, 17, 40, 36,
./dataset/6/458_flip.jpg, 131, 18, 125, 29, 117, 44,
./dataset/6/459_flip.jpg, 110, 20, 102, 31, 95, 49,
./dataset/6/462_flip.jpg, 65, 13, 56, 28, 42, 48,
./dataset/6/466_flip.jpg, 69, 9, 64, 22, 54, 35,
./dataset/6/467_flip.jpg, 89, 15, 85, 27, 78, 44,
./dataset/6/468_flip.jpg, 111, 11, 107, 25, 102, 44,
./dataset/6/469_flip.jpg, 138, 22, 134, 35, 131, 44,
./dataset/6/470_flip.jpg, 136, 20, 134, 37, 124, 48,
./dataset/6/471_flip.jpg, 118, 22, 114, 36, 109, 51,
./dataset/6/472_flip.jpg, 102, 23, 99, 37, 95, 51,
./dataset/6/473_flip.jpg, 86, 24, 85, 38, 82, 46,
./dataset/6/474_flip.jpg, 73, 21, 71, 33, 65, 45,
./dataset/6/475.jpg, 99, 15, 102, 30, 108, 46,
./dataset/6/475_flip.jpg, 61, 15, 58, 30, 52, 46,
./dataset/6/476.jpg, 107, 4, 107, 13, 111, 28,
./dataset/6/476_flip.jpg, 53, 4, 53, 13, 49, 28,
./dataset/6/477.jpg, 106, 7, 103, 19, 104, 33,
./dataset/6/477_flip.jpg, 54, 7, 57, 19, 56, 33,
./dataset/6/478_flip.jpg, 65, 6, 66, 16, 69, 27,
./dataset/6/479_flip.jpg, 86, 7, 87, 19, 88, 34,
./dataset/6/480_flip.jpg, 101, 12, 105, 20, 110, 37,
./dataset/6/481_flip.jpg, 108, 7, 113, 14, 113, 28,
./dataset/6/482_flip.jpg, 105, 9, 109, 24, 110, 41,
./dataset/6/483_flip.jpg, 88, 14, 88, 28, 87, 41,
./dataset/6/484_flip.jpg, 68, 12, 73, 23, 73, 37,
./dataset/6/485.jpg, 106, 11, 104, 28, 106, 43,
./dataset/6/485_flip.jpg, 54, 11, 56, 28, 54, 43,
./dataset/6/486.jpg, 121, 14, 118, 27, 118, 40,
./dataset/6/487.jpg, 136, 6, 131, 16, 130, 31,
./dataset/6/488.jpg, 134, 5, 131, 13, 129, 29,
./dataset/6/489.jpg, 129, 8, 125, 17, 123, 39,
./dataset/6/490.jpg, 118, 6, 111, 14, 109, 30,
./dataset/6/496_flip.jpg, 95, 6, 100, 17, 107, 39,
./dataset/6/497_flip.jpg, 87, 16, 91, 28, 95, 44,
./dataset/6/498_flip.jpg, 71, 7, 79, 22, 81, 36,
./dataset/6/499.jpg, 100, 6, 94, 16, 91, 34,
./dataset/6/499_flip.jpg, 60, 6, 66, 16, 69, 34,
./dataset/6/500.jpg, 111, 9, 105, 20, 101, 29,
./dataset/6/500_flip.jpg, 49, 9, 55, 20, 59, 29,
./dataset/6/501.jpg, 127, 12, 120, 21, 117, 36,
./dataset/6/502.jpg, 140, 9, 135, 21, 132, 33,
./dataset/6/503.jpg, 153, 6, 146, 17, 141, 31,
./dataset/6/504.jpg, 152, 5, 145, 15, 140, 29,
./dataset/6/505.jpg, 142, 7, 134, 21, 126, 38,
./dataset/6/506.jpg, 115, 22, 108, 33, 104, 41,
./dataset/6/506_flip.jpg, 45, 22, 52, 33, 56, 41,
./dataset/6/513.jpg, 139, 16, 131, 31, 127, 47,
./dataset/6/514.jpg, 157, 16, 156, 29, 152, 43,
./dataset/6/903_flip.jpg, 77, 4, 69, 12, 61, 27,
./dataset/6/904_flip.jpg, 77, 5, 73, 12, 66, 22,
./dataset/6/905_flip.jpg, 80, 6, 74, 14, 69, 27,
./dataset/6/908_flip.jpg, 141, 4, 133, 8, 123, 24,
./dataset/6/909_flip.jpg, 125, 2, 119, 11, 109, 23,
./dataset/6/915.jpg, 100, 2, 105, 7, 112, 14,
./dataset/6/915_flip.jpg, 60, 2, 55, 7, 48, 14,
./dataset/6/916.jpg, 106, 4, 112, 10, 120, 23,
./dataset/6/916_flip.jpg, 54, 4, 48, 10, 40, 23,
./dataset/6/917.jpg, 102, 2, 109, 9, 116, 22,
./dataset/6/917_flip.jpg, 58, 2, 51, 9, 44, 22,
./dataset/6/923_flip.jpg, 146, 3, 138, 9, 125, 23,
./dataset/6/924_flip.jpg, 128, 3, 116, 12, 105, 28,
./dataset/6/925_flip.jpg, 115, 2, 104, 10, 93, 24,
./dataset/6/926.jpg, 65, 4, 69, 9, 78, 21,
./dataset/6/926_flip.jpg, 95, 4, 91, 9, 82, 21,
./dataset/6/927.jpg, 73, 2, 84, 11, 96, 27,
./dataset/6/927_flip.jpg, 87, 2, 76, 11, 64, 27,
./dataset/6/928.jpg, 84, 2, 91, 12, 104, 25,
./dataset/6/929.jpg, 82, 2, 91, 11, 102, 23,
./dataset/6/930.jpg, 75, 7, 83, 13, 91, 24,
./dataset/6/930_flip.jpg, 85, 7, 77, 13, 69, 24,
./dataset/6/931_flip.jpg, 114, 8, 97, 18, 86, 33,
./dataset/6/936_flip.jpg, 134, 6, 129, 16, 112, 33,
./dataset/6/937_flip.jpg, 120, 4, 110, 14, 97, 30,
./dataset/6/938_flip.jpg, 111, 4, 105, 14, 95, 29,
./dataset/6/939_flip.jpg, 112, 4, 107, 17, 97, 35,
./dataset/6/940_flip.jpg, 126, 9, 122, 25, 115, 39,
./dataset/6/941_flip.jpg, 147, 6, 147, 22, 140, 43,
./dataset/6/943_flip.jpg, 143, 3, 149, 12, 150, 28,
./dataset/6/944_flip.jpg, 121, 4, 126, 12, 126, 29,
./dataset/6/945_flip.jpg, 96, 7, 103, 22, 100, 39,
./dataset/6/946.jpg, 85, 4, 77, 14, 78, 35,
./dataset/6/946_flip.jpg, 75, 4, 83, 14, 82, 35,
./dataset/6/947.jpg, 103, 2, 95, 16, 94, 37,
./dataset/6/948.jpg, 110, 4, 103, 13, 103, 31,
./dataset/6/949.jpg, 98, 6, 85, 18, 83, 34,
./dataset/6/949_flip.jpg, 62, 6, 75, 18, 77, 34,
./dataset/6/950.jpg, 75, 6, 63, 20, 56, 37,
./dataset/6/966.jpg, 96, 4, 89, 14, 85, 33,
./dataset/6/1026_flip.jpg, 56, 6, 60, 14, 63, 25,
./dataset/6/1027_flip.jpg, 56, 7, 61, 14, 65, 27,
./dataset/6/1373_flip.jpg, 72, 4, 83, 11, 92, 23,
./dataset/6/1374.jpg, 103, 4, 93, 12, 84, 29,
./dataset/6/1374_flip.jpg, 57, 4, 67, 12, 76, 29,
./dataset/6/1469.jpg, 78, 5, 83, 14, 91, 29,
./dataset/6/1469_flip.jpg, 82, 5, 77, 14, 69, 29,
./dataset/6/1470.jpg, 81, 5, 87, 14, 96, 30,
./dataset/6/1470_flip.jpg, 79, 5, 73, 14, 64, 30,
./dataset/6/1471.jpg, 76, 5, 83, 16, 88, 30,
./dataset/6/1471_flip.jpg, 84, 5, 77, 16, 72, 30,
./dataset/6/1472_flip.jpg, 94, 9, 89, 22, 86, 35,
./dataset/6/1602_flip.jpg, 115, 3, 108, 7, 102, 20,
./dataset/6/1603_flip.jpg, 117, 3, 108, 9, 100, 22,
./dataset/6/1604_flip.jpg, 125, 3, 112, 8, 100, 21,
./dataset/6/1605_flip.jpg, 130, 4, 117, 12, 105, 26,
./dataset/6/1606_flip.jpg, 156, 15, 149, 22, 138, 31,
./dataset/6/1607_flip.jpg, 156, 27, 152, 33, 147, 42,
./dataset/6/1608_flip.jpg, 141, 6, 149, 19, 145, 35,
./dataset/6/1609_flip.jpg, 128, 7, 133, 19, 134, 37,
./dataset/6/1610_flip.jpg, 93, 2, 102, 12, 111, 30,
./dataset/6/1611_flip.jpg, 82, 4, 90, 11, 103, 29,
./dataset/6/1612.jpg, 99, 7, 88, 18, 72, 40,
./dataset/6/1615.jpg, 157, 31, 153, 37, 151, 41,
./dataset/6/1616.jpg, 157, 49, 157, 51, 156, 55,
./dataset/6/1616_flip.jpg, 3, 49, 3, 51, 4, 55,
./dataset/6/1617.jpg, 156, 28, 153, 39, 151, 51,
./dataset/6/1617_flip.jpg, 4, 28, 7, 39, 9, 51,
./dataset/6/1618.jpg, 158, 38, 154, 44, 152, 51,
./dataset/6/1618_flip.jpg, 2, 38, 6, 44, 8, 51,
./dataset/6/1619.jpg, 157, 32, 151, 37, 145, 50,
./dataset/6/1619_flip.jpg, 3, 32, 9, 37, 15, 50,
./dataset/6/1620.jpg, 157, 42, 152, 43, 146, 49,
./dataset/6/1620_flip.jpg, 3, 42, 8, 43, 14, 49,
./dataset/6/1621.jpg, 157, 39, 152, 42, 147, 48,
./dataset/6/1621_flip.jpg, 3, 39, 8, 42, 13, 48,
./dataset/6/1622.jpg, 157, 45, 155, 47, 151, 51,
./dataset/6/1622_flip.jpg, 3, 45, 5, 47, 9, 51,
./dataset/6/1623.jpg, 157, 41, 153, 46, 148, 54,
./dataset/6/1623_flip.jpg, 3, 41, 7, 46, 12, 54,
./dataset/6/1624.jpg, 158, 25, 149, 32, 145, 41,
./dataset/6/1624_flip.jpg, 2, 25, 11, 32, 15, 41,
./dataset/6/1625.jpg, 157, 16, 149, 25, 141, 35,
./dataset/6/1625_flip.jpg, 3, 16, 11, 25, 19, 35,
./dataset/6/1626.jpg, 155, 18, 146, 27, 138, 36,
./dataset/6/1626_flip.jpg, 5, 18, 14, 27, 22, 36,
./dataset/6/1681.jpg, 87, 5, 84, 13, 80, 25,
./dataset/6/1682.jpg, 87, 6, 85, 16, 79, 27,
./dataset/6/1713_flip.jpg, 151, 24, 143, 35, 136, 45,
./dataset/6/1714_flip.jpg, 126, 5, 123, 18, 115, 34,
./dataset/6/1715_flip.jpg, 117, 5, 117, 16, 108, 33,
./dataset/6/1716_flip.jpg, 104, 3, 108, 10, 107, 27,
./dataset/6/1758.jpg, 88, 6, 87, 16, 91, 29,
./dataset/6/1761.jpg, 49, 4, 48, 12, 47, 26,
./dataset/6/1767.jpg, 22, 6, 19, 16, 14, 28,
./dataset/6/1768.jpg, 30, 6, 27, 15, 24, 28,
./dataset/6/1772.jpg, 63, 6, 60, 18, 60, 32,
./dataset/7/1023_flip.jpg, 18, 4, 23, 11, 32, 25,
./dataset/7/1024_flip.jpg, 17, 7, 23, 16, 30, 32,
./dataset/7/1025_flip.jpg, 16, 6, 18, 15, 27, 30,
./dataset/7/1026_flip.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1027_flip.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1028_flip.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1029_flip.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1030_flip.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1031_flip.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1032.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_flip.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1033.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_flip.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1034.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_flip.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1035.jpg, 157, 12, 156, 23, 152, 34,
./dataset/7/1035_flip.jpg, 3, 12, 4, 23, 8, 34,
./dataset/7/1036.jpg, 157, 12, 155, 25, 151, 39,
./dataset/7/1036_flip.jpg, 3, 12, 5, 25, 9, 39,
./dataset/7/1037.jpg, 156, 16, 156, 29, 150, 43,
./dataset/7/1037_flip.jpg, 4, 16, 4, 29, 10, 43,
./dataset/7/1038_flip.jpg, 3, 17, 7, 30, 10, 42,
./dataset/7/1039_flip.jpg, 1, 7, 2, 23, 6, 40,
./dataset/7/1040_flip.jpg, 4, 21, 5, 33, 11, 45,
./dataset/7/1041_flip.jpg, 3, 20, 6, 34, 8, 43,
./dataset/7/1042_flip.jpg, 3, 20, 6, 31, 8, 44,
./dataset/7/1043.jpg, 157, 23, 153, 31, 152, 44,
./dataset/7/1043_flip.jpg, 3, 23, 7, 31, 8, 44,
./dataset/7/1044.jpg, 156, 8, 156, 24, 153, 43,
./dataset/7/1044_flip.jpg, 4, 8, 4, 24, 7, 43,
./dataset/7/1045.jpg, 155, 10, 154, 23, 152, 40,
./dataset/7/1045_flip.jpg, 5, 10, 6, 23, 8, 40,
./dataset/7/1046.jpg, 157, 8, 156, 21, 153, 42,
./dataset/7/1046_flip.jpg, 3, 8, 4, 21, 7, 42,
./dataset/7/1047.jpg, 156, 7, 154, 23, 151, 43,
./dataset/7/1047_flip.jpg, 4, 7, 6, 23, 9, 43,
./dataset/7/1048.jpg, 156, 7, 155, 19, 152, 40,
./dataset/7/1048_flip.jpg, 4, 7, 5, 19, 8, 40,
./dataset/7/1049.jpg, 157, 9, 156, 25, 154, 43,
./dataset/7/1049_flip.jpg, 3, 9, 4, 25, 6, 43,
./dataset/7/1050.jpg, 157, 10, 155, 24, 153, 44,
./dataset/7/1050_flip.jpg, 3, 10, 5, 24, 7, 44,
./dataset/7/1051.jpg, 154, 8, 153, 20, 152, 43,
./dataset/7/1051_flip.jpg, 6, 8, 7, 20, 8, 43,
./dataset/7/1052.jpg, 154, 8, 154, 22, 153, 43,
./dataset/7/1052_flip.jpg, 6, 8, 6, 22, 7, 43,
./dataset/7/1053.jpg, 155, 6, 154, 22, 155, 46,
./dataset/7/1053_flip.jpg, 5, 6, 6, 22, 5, 46,
./dataset/7/1066.jpg, 113, 4, 115, 12, 115, 26,
./dataset/7/1066_flip.jpg, 47, 4, 45, 12, 45, 26,
./dataset/7/1067.jpg, 111, 5, 113, 15, 114, 25,
./dataset/7/1067_flip.jpg, 49, 5, 47, 15, 46, 25,
./dataset/7/1068.jpg, 111, 3, 114, 13, 113, 26,
./dataset/7/1068_flip.jpg, 49, 3, 46, 13, 47, 26,
./dataset/7/1069.jpg, 110, 6, 112, 12, 114, 25,
./dataset/7/1069_flip.jpg, 50, 6, 48, 12, 46, 25,
./dataset/7/1122_flip.jpg, 73, 3, 68, 9, 61, 26,
./dataset/7/1188.jpg, 92, 5, 93, 11, 98, 22,
./dataset/7/1189.jpg, 94, 6, 97, 18, 101, 30,
./dataset/7/1189_flip.jpg, 66, 6, 63, 18, 59, 30,
./dataset/7/1190.jpg, 97, 4, 99, 11, 102, 24,
./dataset/7/1190_flip.jpg, 63, 4, 61, 11, 58, 24,
./dataset/7/1191.jpg, 100, 4, 101, 15, 101, 28,
./dataset/7/1191_flip.jpg, 60, 4, 59, 15, 59, 28,
./dataset/7/1192.jpg, 102, 5, 106, 15, 106, 30,
./dataset/7/1192_flip.jpg, 58, 5, 54, 15, 54, 30,
./dataset/7/1193.jpg, 104, 3, 104, 14, 105, 25,
./dataset/7/1193_flip.jpg, 56, 3, 56, 14, 55, 25,
./dataset/7/1194.jpg, 103, 7, 105, 16, 106, 30,
./dataset/7/1194_flip.jpg, 57, 7, 55, 16, 54, 30,
./dataset/7/1195.jpg, 102, 4, 103, 13, 106, 26,
./dataset/7/1195_flip.jpg, 58, 4, 57, 13, 54, 26,
./dataset/7/1196.jpg, 100, 5, 102, 15, 103, 24,
./dataset/7/1196_flip.jpg, 60, 5, 58, 15, 57, 24,
