./dataset/6/794.jpg, 145, 3, 149, 14, 151, 26,
./dataset/6/795.jpg, 147, 6, 149, 13, 153, 29,
./dataset/6/796.jpg, 140, 5, 143, 19, 144, 39,
./dataset/6/809.jpg, 126, 7, 131, 18, 133, 41,
./dataset/6/810.jpg, 136, 6, 138, 21, 140, 38,
./dataset/6/811.jpg, 135, 4, 137, 15, 139, 32,
./dataset/6/825.jpg, 129, 6, 135, 17, 146, 40,
./dataset/6/826.jpg, 133, 3, 141, 12, 149, 29,
./dataset/6/827.jpg, 136, 4, 141, 12, 147, 28,
./dataset/6/828.jpg, 129, 7, 129, 7, 135, 15,
./dataset/6/838.jpg, 120, 9, 127, 21, 136, 36,
./dataset/6/839.jpg, 132, 6, 143, 20, 150, 33,
./dataset/6/840.jpg, 138, 3, 144, 10, 149, 19,
./dataset/6/841.jpg, 132, 6, 138, 11, 147, 23,
./dataset/6/842.jpg, 119, 9, 125, 19, 136, 38,
./dataset/6/859_flip.jpg, 152, 10, 152, 25, 150, 42,
./dataset/6/860_flip.jpg, 157, 26, 156, 39, 155, 52,
./dataset/6/861_flip.jpg, 156, 33, 156, 41, 154, 50,
./dataset/6/862_flip.jpg, 145, 18, 143, 33, 143, 49,
./dataset/6/921_flip.jpg, 149, 17, 139, 29, 131, 43,
./dataset/6/978.jpg, 156, 11, 150, 24, 145, 42,
./dataset/6/979.jpg, 157, 23, 154, 30, 151, 42,
./dataset/6/990_flip.jpg, 66, 34, 67, 39, 71, 47,
./dataset/6/991_flip.jpg, 68, 31, 72, 38, 76, 47,
./dataset/6/992_flip.jpg, 67, 19, 67, 28, 78, 42,
./dataset/6/993_flip.jpg, 63, 29, 63, 39, 63, 43,
./dataset/6/1051_flip.jpg, 64, 20, 67, 31, 70, 41,
./dataset/6/1052_flip.jpg, 57, 19, 58, 26, 59, 38,
./dataset/6/1053_flip.jpg, 54, 12, 54, 21, 56, 32,
./dataset/6/1348_flip.jpg, 155, 19, 148, 24, 136, 36,
./dataset/6/1349_flip.jpg, 157, 21, 150, 28, 141, 39,
./dataset/6/1350_flip.jpg, 156, 26, 149, 34, 145, 44,
./dataset/6/1351_flip.jpg, 154, 35, 151, 41, 145, 47,
./dataset/6/1352_flip.jpg, 156, 37, 150, 44, 147, 49,
./dataset/6/1410.jpg, 132, 8, 136, 17, 139, 29,
./dataset/6/1411.jpg, 148, 4, 148, 14, 152, 28,
./dataset/6/1412.jpg, 146, 5, 148, 15, 152, 26,
./dataset/6/1413.jpg, 141, 6, 142, 13, 145, 29,
./dataset/6/1419_flip.jpg, 125, 6, 130, 14, 137, 25,
./dataset/6/1420_flip.jpg, 126, 6, 133, 12, 141, 27,
./dataset/6/1421_flip.jpg, 126, 5, 132, 16, 138, 27,
./dataset/6/1422_flip.jpg, 119, 7, 125, 20, 136, 34,
./dataset/6/1437_flip.jpg, 131, 6, 136, 17, 144, 33,
./dataset/6/1438_flip.jpg, 122, 7, 131, 20, 143, 38,
./dataset/6/1439_flip.jpg, 120, 23, 126, 34, 137, 45,
./dataset/6/1451_flip.jpg, 105, 9, 105, 19, 103, 31,
./dataset/6/1452_flip.jpg, 143, 8, 144, 18, 147, 35,
./dataset/6/1453_flip.jpg, 154, 5, 151, 13, 154, 26,
./dataset/6/1454_flip.jpg, 150, 4, 150, 12, 151, 27,
./dataset/6/1455_flip.jpg, 142, 4, 137, 12, 140, 28,
./dataset/6/1477_flip.jpg, 158, 24, 155, 29, 152, 36,
./dataset/6/1484_flip.jpg, 137, 9, 139, 21, 133, 36,
./dataset/6/1485_flip.jpg, 132, 4, 137, 14, 140, 32,
./dataset/6/1486_flip.jpg, 143, 5, 147, 14, 149, 28,
./dataset/6/1487_flip.jpg, 143, 5, 147, 12, 149, 29,
./dataset/6/1488_flip.jpg, 144, 3, 149, 12, 152, 27,
./dataset/6/1494.jpg, 155, 18, 147, 20, 140, 33,
./dataset/6/1495.jpg, 157, 16, 149, 24, 139, 35,
./dataset/6/1500.jpg, 157, 24, 151, 34, 139, 42,
./dataset/6/1501.jpg, 158, 47, 157, 49, 153, 53,
./dataset/6/1502.jpg, 156, 33, 153, 40, 149, 49,
./dataset/6/1503.jpg, 153, 13, 148, 19, 145, 36,
./dataset/6/1504.jpg, 156, 15, 152, 26, 149, 40,
./dataset/6/1505.jpg, 153, 10, 148, 20, 147, 38,
./dataset/6/1507.jpg, 149, 6, 146, 14, 145, 30,
./dataset/6/1665.jpg, 142, 5, 136, 15, 131, 27,
./dataset/6/1666.jpg, 150, 7, 146, 16, 142, 28,
./dataset/6/1667.jpg, 147, 6, 140, 16, 137, 26,
./dataset/6/1668.jpg, 144, 6, 142, 20, 137, 31,
./dataset/6/1669.jpg, 137, 5, 139, 20, 137, 33,
./dataset/6/1728.jpg, 158, 28, 156, 36, 151, 47,
./dataset/6/1729.jpg, 143, 12, 143, 28, 141, 48,
./dataset/6/1730_flip.jpg, 30, 5, 36, 20, 40, 30,
./dataset/6/1731_flip.jpg, 53, 5, 61, 14, 65, 28,
./dataset/6/1736.jpg, 148, 6, 147, 18, 145, 36,
./dataset/7/192.jpg, 154, 4, 145, 12, 136, 23,
./dataset/7/193.jpg, 154, 6, 145, 12, 139, 23,
./dataset/7/216.jpg, 155, 6, 150, 17, 142, 31,
./dataset/7/217.jpg, 156, 9, 153, 17, 145, 29,
./dataset/7/218.jpg, 158, 14, 154, 21, 150, 30,
./dataset/7/219.jpg, 159, 17, 157, 27, 153, 37,
./dataset/7/220.jpg, 159, 19, 157, 26, 154, 37,
./dataset/7/221.jpg, 158, 18, 156, 29, 153, 37,
./dataset/7/222.jpg, 158, 16, 158, 30, 150, 43,
./dataset/7/223.jpg, 158, 15, 155, 26, 150, 40,
./dataset/7/224.jpg, 158, 16, 156, 26, 150, 43,
./dataset/7/225.jpg, 158, 8, 157, 22, 153, 37,
./dataset/7/226.jpg, 158, 6, 157, 20, 152, 36,
./dataset/7/227.jpg, 156, 8, 157, 21, 148, 43,
./dataset/7/228.jpg, 158, 7, 156, 21, 151, 39,
./dataset/7/229.jpg, 158, 7, 156, 22, 153, 41,
./dataset/7/230.jpg, 157, 7, 157, 18, 152, 37,
./dataset/7/231.jpg, 158, 4, 158, 22, 154, 42,
./dataset/7/232.jpg, 160, 18, 157, 33, 152, 44,
./dataset/7/233.jpg, 150, 3, 153, 11, 155, 27,
./dataset/7/234.jpg, 144, 3, 146, 8, 150, 24,
./dataset/7/235.jpg, 141, 5, 143, 10, 149, 27,
./dataset/7/236.jpg, 138, 5, 143, 12, 147, 27,
./dataset/7/237.jpg, 135, 3, 139, 9, 146, 24,
./dataset/7/238.jpg, 134, 5, 137, 11, 147, 30,
./dataset/7/239.jpg, 132, 4, 136, 8, 142, 25,
./dataset/7/240.jpg, 132, 4, 136, 13, 141, 28,
./dataset/7/241.jpg, 129, 5, 134, 11, 139, 29,
./dataset/7/242.jpg, 127, 4, 132, 10, 138, 22,
./dataset/7/243.jpg, 126, 5, 131, 10, 136, 22,
./dataset/7/456.jpg, 153, 6, 142, 15, 135, 34,
./dataset/7/457.jpg, 155, 5, 145, 17, 137, 36,
./dataset/7/458.jpg, 154, 5, 146, 11, 136, 34,
./dataset/7/459.jpg, 153, 6, 145, 13, 136, 33,
./dataset/7/506.jpg, 155, 22, 147, 27, 135, 34,
./dataset/7/507.jpg, 153, 21, 145, 25, 137, 37,
./dataset/7/508.jpg, 155, 23, 146, 26, 136, 40,
./dataset/7/509.jpg, 154, 22, 144, 29, 137, 42,
./dataset/7/510.jpg, 155, 24, 147, 28, 137, 37,
./dataset/7/511.jpg, 152, 26, 145, 33, 137, 42,
./dataset/7/512.jpg, 155, 25, 145, 29, 136, 42,
./dataset/7/513.jpg, 156, 27, 147, 34, 139, 42,
./dataset/7/514.jpg, 156, 28, 149, 34, 142, 42,
./dataset/7/515.jpg, 156, 30, 148, 37, 139, 47,
./dataset/7/516.jpg, 155, 33, 150, 39, 137, 47,
./dataset/7/517.jpg, 156, 35, 149, 40, 143, 49,
./dataset/7/518.jpg, 156, 35, 149, 42, 142, 50,
./dataset/7/519.jpg, 157, 36, 151, 43, 144, 55,
./dataset/7/520.jpg, 156, 35, 151, 44, 144, 55,
./dataset/7/521.jpg, 154, 38, 149, 45, 140, 58,
./dataset/7/522.jpg, 156, 38, 151, 46, 142, 56,
./dataset/7/523.jpg, 157, 39, 150, 45, 144, 54,
./dataset/7/524.jpg, 155, 41, 153, 46, 143, 56,
./dataset/7/525.jpg, 154, 44, 149, 46, 144, 53,
./dataset/7/526.jpg, 154, 43, 148, 47, 146, 54,
./dataset/7/527.jpg, 155, 41, 150, 45, 142, 52,
./dataset/7/528.jpg, 154, 40, 147, 44, 143, 51,
./dataset/7/529.jpg, 157, 37, 149, 42, 143, 48,
./dataset/7/530.jpg, 156, 41, 150, 43, 145, 50,
./dataset/7/531.jpg, 157, 42, 152, 44, 144, 52,
./dataset/7/532.jpg, 156, 41, 152, 42, 145, 49,
./dataset/7/533.jpg, 156, 42, 152, 47, 148, 51,
./dataset/7/534.jpg, 157, 48, 151, 50, 148, 52,
./dataset/7/535.jpg, 156, 48, 151, 52, 150, 54,
./dataset/7/536.jpg, 157, 50, 156, 50, 153, 52,
./dataset/7/537.jpg, 154, 48, 150, 50, 145, 53,
./dataset/7/538.jpg, 156, 48, 154, 50, 146, 52,
./dataset/7/539.jpg, 157, 47, 154, 50, 150, 52,
./dataset/7/542.jpg, 147, 5, 154, 15, 153, 32,
./dataset/7/543.jpg, 145, 4, 149, 14, 151, 28,
./dataset/7/544.jpg, 143, 4, 145, 9, 151, 25,
./dataset/7/545.jpg, 142, 5, 148, 19, 146, 31,
./dataset/7/546.jpg, 140, 6, 147, 18, 149, 32,
./dataset/7/547.jpg, 138, 5, 144, 16, 145, 30,
./dataset/7/548.jpg, 134, 4, 140, 15, 144, 28,
./dataset/7/549.jpg, 130, 5, 135, 15, 138, 33,
./dataset/7/550.jpg, 127, 4, 135, 14, 138, 28,
./dataset/7/551.jpg, 124, 4, 132, 11, 137, 32,
./dataset/7/552.jpg, 122, 6, 133, 13, 139, 31,
./dataset/7/553.jpg, 120, 6, 126, 13, 130, 30,
./dataset/7/659_flip.jpg, 153, 24, 143, 33, 133, 41,
./dataset/7/660_flip.jpg, 153, 26, 143, 34, 136, 42,
./dataset/7/661_flip.jpg, 155, 25, 147, 33, 138, 42,
./dataset/7/662_flip.jpg, 156, 26, 144, 36, 133, 46,
./dataset/7/663_flip.jpg, 155, 32, 149, 38, 142, 45,
./dataset/7/664_flip.jpg, 157, 32, 153, 35, 145, 41,
./dataset/7/676_flip.jpg, 158, 10, 154, 24, 149, 37,
./dataset/7/677_flip.jpg, 157, 8, 156, 14, 150, 28,
./dataset/7/678_flip.jpg, 151, 8, 149, 16, 146, 30,
./dataset/7/679_flip.jpg, 150, 5, 148, 16, 143, 28,
./dataset/7/680_flip.jpg, 145, 19, 146, 7, 144, 16,
./dataset/7/859_flip.jpg, 153, 19, 144, 20, 130, 35,
./dataset/7/860_flip.jpg, 152, 18, 141, 23, 127, 39,
./dataset/7/861_flip.jpg, 152, 19, 141, 23, 128, 37,
./dataset/7/862_flip.jpg, 153, 19, 143, 24, 129, 35,
./dataset/7/863_flip.jpg, 152, 21, 140, 26, 125, 38,
./dataset/7/864_flip.jpg, 154, 19, 144, 22, 133, 32,
./dataset/7/888.jpg, 5, 40, 11, 47, 16, 51,
./dataset/7/889.jpg, 7, 40, 13, 47, 17, 52,
./dataset/7/889_flip.jpg, 153, 40, 147, 47, 143, 52,
./dataset/7/890.jpg, 5, 31, 9, 40, 18, 51,
./dataset/7/890_flip.jpg, 155, 31, 151, 40, 142, 51,
./dataset/7/891.jpg, 5, 24, 9, 42, 19, 50,
./dataset/7/891_flip.jpg, 155, 24, 151, 42, 141, 50,
./dataset/7/892.jpg, 5, 6, 3, 18, 10, 36,
./dataset/7/892_flip.jpg, 155, 6, 157, 18, 150, 36,
./dataset/7/893_flip.jpg, 154, 5, 155, 20, 145, 36,
./dataset/7/894_flip.jpg, 148, 5, 149, 19, 140, 36,
./dataset/7/895_flip.jpg, 144, 5, 146, 17, 139, 35,
./dataset/7/896_flip.jpg, 141, 5, 147, 14, 142, 28,
./dataset/7/897_flip.jpg, 142, 5, 144, 15, 141, 29,
./dataset/7/898_flip.jpg, 143, 4, 146, 15, 145, 32,
./dataset/7/899_flip.jpg, 143, 4, 145, 15, 147, 28,
./dataset/7/900_flip.jpg, 142, 4, 147, 14, 146, 31,
./dataset/7/901_flip.jpg, 141, 6, 145, 16, 142, 34,
./dataset/7/902_flip.jpg, 138, 5, 141, 17, 141, 34,
./dataset/7/903_flip.jpg, 135, 5, 143, 15, 137, 36,
./dataset/7/904_flip.jpg, 132, 6, 137, 13, 140, 29,
./dataset/7/905_flip.jpg, 130, 4, 135, 14, 138, 26,
./dataset/7/906_flip.jpg, 126, 5, 131, 9, 133, 28,
./dataset/7/907_flip.jpg, 122, 5, 126, 16, 130, 27,
./dataset/7/971_flip.jpg, 29, 7, 31, 21, 30, 35,
./dataset/7/1519.jpg, 155, 25, 144, 30, 135, 39,
./dataset/7/1520.jpg, 155, 28, 147, 34, 136, 44,
./dataset/7/1521.jpg, 156, 29, 148, 34, 140, 41,
./dataset/7/1522.jpg, 157, 31, 149, 37, 140, 47,
./dataset/7/1523.jpg, 155, 36, 148, 42, 142, 51,
./dataset/7/1524.jpg, 158, 39, 151, 43, 147, 53,
./dataset/7/1525.jpg, 156, 44, 150, 48, 146, 53,
./dataset/7/1526.jpg, 156, 47, 152, 51, 147, 57,
./dataset/7/1527.jpg, 158, 49, 154, 53, 150, 57,
./dataset/7/1528.jpg, 158, 51, 154, 53, 148, 57,
./dataset/7/1529.jpg, 155, 51, 153, 53, 149, 55,
./dataset/7/1546.jpg, 140, 5, 135, 13, 132, 31,
./dataset/7/1547.jpg, 140, 6, 136, 15, 133, 31,
./dataset/7/1548.jpg, 137, 6, 134, 16, 135, 34,
./dataset/7/1549.jpg, 138, 6, 137, 17, 134, 34,
./dataset/7/1550.jpg, 139, 3, 135, 13, 133, 27,
./dataset/7/1551.jpg, 135, 5, 134, 18, 132, 32,
./dataset/7/1552.jpg, 136, 5, 132, 14, 130, 33,
./dataset/7/1778.jpg, 155, 16, 151, 25, 151, 38,
./dataset/7/1779.jpg, 156, 19, 153, 24, 149, 34,
./dataset/7/1780.jpg, 156, 16, 153, 20, 150, 35,
./dataset/7/1781.jpg, 156, 11, 153, 17, 147, 30,
./dataset/7/1782.jpg, 156, 9, 152, 17, 146, 26,
./dataset/7/1783.jpg, 155, 9, 150, 19, 146, 32,
./dataset/7/1784.jpg, 156, 9, 150, 18, 147, 32,
./dataset/7/1785.jpg, 155, 11, 151, 19, 146, 31,
./dataset/7/1786.jpg, 155, 9, 151, 16, 148, 29,
./dataset/7/1787.jpg, 155, 9, 149, 20, 145, 31,
./dataset/7/1788.jpg, 151, 10, 146, 19, 139, 30,
./dataset/7/1789.jpg, 142, 8, 136, 17, 133, 31,
./dataset/7/1800.jpg, 147, 6, 141, 14, 139, 29,
./dataset/7/1801.jpg, 149, 6, 142, 17, 140, 34,
./dataset/7/1802.jpg, 153, 7, 146, 19, 142, 32,
./dataset/7/1803.jpg, 152, 6, 146, 18, 140, 34,
./dataset/7/1804.jpg, 153, 7, 147, 17, 143, 32,
./dataset/7/1805.jpg, 154, 7, 149, 17, 140, 33,
./dataset/7/1806.jpg, 153, 6, 146, 14, 142, 29,
./dataset/7/1807.jpg, 152, 6, 146, 15, 140, 33,
./dataset/7/1811.jpg, 155, 10, 149, 21, 145, 39,
./dataset/7/1812.jpg, 157, 12, 153, 21, 149, 36,
./dataset/7/1813.jpg, 157, 13, 151, 20, 149, 32,
./dataset/7/1814.jpg, 156, 12, 151, 19, 147, 33,
./dataset/7/1815.jpg, 155, 11, 151, 18, 144, 40,
./dataset/7/1816.jpg, 158, 9, 152, 16, 147, 29,
./dataset/7/1817.jpg, 157, 12, 150, 18, 147, 31,
./dataset/7/1818.jpg, 158, 11, 152, 20, 147, 32,
./dataset/7/1819.jpg, 158, 12, 152, 19, 149, 32,
./dataset/7/1820.jpg, 158, 17, 154, 25, 152, 36,
./dataset/7/1821.jpg, 156, 22, 151, 32, 151, 40,
./dataset/7/1822.jpg, 155, 25, 153, 33, 153, 41,
./dataset/7/1823.jpg, 158, 18, 155, 25, 150, 39,
./dataset/7/1824.jpg, 158, 20, 152, 29, 148, 41,
./dataset/7/1913_flip.jpg, 154, 5, 150, 12, 142, 27,
./dataset/7/1914_flip.jpg, 154, 10, 148, 18, 142, 32,
./dataset/7/1915_flip.jpg, 154, 12, 149, 20, 144, 33,
./dataset/7/1916_flip.jpg, 154, 10, 149, 23, 142, 33,
./dataset/7/1917_flip.jpg, 153, 8, 148, 16, 140, 28,
./dataset/7/1918_flip.jpg, 149, 7, 147, 15, 137, 30,
./dataset/7/1925_flip.jpg, 144, 5, 139, 17, 136, 29,
./dataset/7/1926_flip.jpg, 145, 3, 142, 13, 136, 26,
./dataset/7/1927_flip.jpg, 147, 4, 146, 16, 140, 30,
./dataset/7/1928_flip.jpg, 149, 4, 147, 15, 143, 27,
./dataset/7/1929_flip.jpg, 149, 7, 147, 15, 142, 31,
./dataset/7/1930_flip.jpg, 149, 4, 146, 14, 144, 25,
./dataset/7/1931_flip.jpg, 147, 4, 143, 12, 141, 24,
./dataset/7/1932_flip.jpg, 141, 6, 142, 15, 141, 26,
./dataset/7/1933_flip.jpg, 143, 7, 143, 15, 141, 26,
./dataset/7/1934_flip.jpg, 142, 5, 142, 15, 139, 27,
./dataset/7/1935_flip.jpg, 142, 3, 143, 13, 141, 23,
./dataset/7/1936_flip.jpg, 142, 5, 144, 16, 139, 29,
./dataset/7/1937_flip.jpg, 141, 5, 138, 13, 139, 28,
./dataset/7/1938_flip.jpg, 139, 5, 139, 16, 137, 24,
./dataset/7/1939_flip.jpg, 136, 5, 138, 19, 136, 27,
./dataset/4/219_aug_br_inc_1.jpg, 20, 11, 13, 15, 7, 19,
./dataset/4/219_aug_br_inc_2.jpg, 20, 11, 13, 15, 7, 19,
./dataset/4/219_aug_br_inc_3.jpg, 20, 11, 13, 15, 7, 19,
./dataset/4/220_aug_br_inc_1.jpg, 24, 15, 18, 20, 10, 25,
./dataset/4/220_aug_br_inc_2.jpg, 24, 15, 18, 20, 10, 25,
./dataset/4/220_aug_br_inc_3.jpg, 24, 15, 18, 20, 10, 25,
./dataset/4/221_aug_br_inc_1.jpg, 37, 10, 27, 20, 12, 30,
./dataset/4/221_aug_br_inc_2.jpg, 37, 10, 27, 20, 12, 30,
./dataset/4/221_aug_br_inc_3.jpg, 37, 10, 27, 20, 12, 30,
./dataset/4/221_flip_aug_br_inc_1.jpg, 123, 10, 133, 20, 148, 30,
./dataset/4/221_flip_aug_br_inc_2.jpg, 123, 10, 133, 20, 148, 30,
./dataset/4/222_flip_aug_br_inc_1.jpg, 116, 15, 131, 24, 146, 37,
./dataset/4/222_flip_aug_br_inc_2.jpg, 116, 15, 131, 24, 146, 37,
./dataset/4/222_flip_aug_br_inc_3.jpg, 116, 15, 131, 24, 146, 37,
./dataset/4/223_flip_aug_br_inc_1.jpg, 119, 22, 124, 27, 142, 40,
./dataset/4/223_flip_aug_br_inc_2.jpg, 119, 22, 124, 27, 142, 40,
./dataset/4/223_flip_aug_br_inc_3.jpg, 119, 22, 124, 27, 142, 40,
./dataset/4/224_flip_aug_br_inc_1.jpg, 114, 26, 124, 33, 135, 43,
./dataset/4/224_flip_aug_br_inc_2.jpg, 114, 26, 124, 33, 135, 43,
./dataset/4/224_flip_aug_br_inc_3.jpg, 114, 26, 124, 33, 135, 43,
./dataset/4/417_flip_aug_br_inc_3.jpg, 119, 5, 128, 10, 143, 20,
./dataset/4/445_flip_aug_br_inc_2.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_br_inc_3.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/446_flip_aug_br_inc_2.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_br_inc_3.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/447_flip_aug_br_inc_2.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_br_inc_3.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/448_flip_aug_br_inc_0.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/449_flip_aug_br_inc_0.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/475_flip_aug_br_inc_1.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_br_inc_2.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_br_inc_3.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/476_flip_aug_br_inc_2.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_br_inc_3.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/575_flip_aug_br_inc_2.jpg, 122, 18, 130, 26, 148, 35,
./dataset/4/575_flip_aug_br_inc_3.jpg, 122, 18, 130, 26, 148, 35,
./dataset/4/576_flip_aug_br_inc_3.jpg, 107, 21, 122, 29, 143, 45,
./dataset/4/577_flip_aug_br_inc_2.jpg, 98, 25, 110, 31, 133, 45,
./dataset/4/577_flip_aug_br_inc_3.jpg, 98, 25, 110, 31, 133, 45,
./dataset/4/594_aug_br_inc_1.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_br_inc_2.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_br_inc_3.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/595_aug_br_inc_1.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_br_inc_2.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_br_inc_3.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/596_aug_br_dec_0.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_br_dec_1.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/597_aug_br_dec_0.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_br_dec_1.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/598_aug_br_dec_0.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_br_dec_1.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/599_aug_br_dec_0.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_br_dec_1.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/610_aug_br_inc_0.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_br_inc_1.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/611_aug_br_inc_0.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_br_inc_1.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/612_aug_br_inc_1.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_br_inc_2.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/613_aug_br_inc_1.jpg, 97, 27, 78, 35, 60, 45,
./dataset/4/617_aug_br_dec_2.jpg, 155, 39, 144, 44, 130, 52,
./dataset/4/618_aug_br_dec_0.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_br_dec_1.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/618_aug_br_dec_2.jpg, 156, 50, 149, 52, 139, 56,
./dataset/4/619_aug_br_dec_0.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_br_dec_1.jpg, 158, 53, 155, 55, 149, 58,
./dataset/4/619_aug_br_dec_2.jpg, 158, 53, 155, 55, 149, 58,
./dataset/5/939_flip_aug_br_inc_1.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_br_inc_2.jpg, 157, 39, 151, 42, 145, 47,
./dataset/5/939_flip_aug_br_inc_3.jpg, 157, 39, 151, 42, 145, 47,
./dataset/6/137_flip_aug_br_inc_0.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_br_inc_1.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/137_flip_aug_br_dec_0.jpg, 155, 14, 147, 18, 136, 31,
./dataset/6/138_flip_aug_br_inc_0.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_br_inc_1.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/138_flip_aug_br_inc_2.jpg, 158, 7, 152, 11, 139, 22,
./dataset/6/139_flip_aug_br_inc_0.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_br_inc_1.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/139_flip_aug_br_inc_2.jpg, 157, 6, 148, 11, 134, 18,
./dataset/6/140_flip_aug_br_inc_0.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_br_inc_1.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_br_inc_2.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/140_flip_aug_br_inc_3.jpg, 154, 3, 145, 8, 132, 18,
./dataset/6/141_flip_aug_br_inc_0.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_br_inc_1.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_br_inc_2.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/141_flip_aug_br_inc_3.jpg, 145, 4, 140, 7, 124, 21,
./dataset/6/142_flip_aug_br_inc_1.jpg, 135, 4, 130, 8, 113, 21,
./dataset/6/142_flip_aug_br_inc_2.jpg, 135, 4, 130, 8, 113, 21,
./dataset/6/142_flip_aug_br_inc_3.jpg, 135, 4, 130, 8, 113, 21,
./dataset/6/143_flip_aug_br_inc_2.jpg, 126, 4, 115, 12, 101, 22,
./dataset/6/143_flip_aug_br_inc_3.jpg, 126, 4, 115, 12, 101, 22,
./dataset/6/144_flip_aug_br_inc_2.jpg, 118, 4, 110, 9, 92, 21,
./dataset/6/144_flip_aug_br_inc_3.jpg, 118, 4, 110, 9, 92, 21,
./dataset/6/145_flip_aug_br_inc_2.jpg, 113, 4, 101, 11, 84, 25,
./dataset/6/145_flip_aug_br_inc_3.jpg, 113, 4, 101, 11, 84, 25,
./dataset/6/146_flip_aug_br_inc_2.jpg, 116, 3, 107, 10, 91, 23,
./dataset/6/146_flip_aug_br_inc_3.jpg, 116, 3, 107, 10, 91, 23,
./dataset/6/147_flip_aug_br_inc_2.jpg, 125, 3, 118, 8, 101, 24,
./dataset/6/147_flip_aug_br_inc_3.jpg, 125, 3, 118, 8, 101, 24,
./dataset/6/148_flip_aug_br_inc_2.jpg, 133, 5, 121, 15, 105, 29,
./dataset/6/429_aug_br_inc_2.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_br_inc_3.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/582_flip_aug_br_dec_0.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_br_dec_1.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/583_flip_aug_br_dec_0.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/584_aug_br_dec_0.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/585_aug_br_dec_0.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/586_aug_br_dec_0.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_br_dec_1.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/587_aug_br_dec_0.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_br_dec_1.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/588_flip_aug_br_dec_0.jpg, 115, 10, 108, 22, 102, 33,
