./dataset/7/2003.jpg, 59, 5, 66, 18, 70, 32,
./dataset/7/2003_flip.jpg, 101, 5, 94, 18, 90, 32,
./dataset/7/2004.jpg, 65, 6, 71, 14, 77, 24,
./dataset/7/2004_flip.jpg, 95, 6, 89, 14, 83, 24,
./dataset/7/2005.jpg, 68, 5, 75, 16, 80, 29,
./dataset/7/2005_flip.jpg, 92, 5, 85, 16, 80, 29,
./dataset/7/2006.jpg, 68, 7, 71, 17, 77, 29,
./dataset/7/2006_flip.jpg, 92, 7, 89, 17, 83, 29,
./dataset/7/2007.jpg, 65, 7, 70, 19, 75, 31,
./dataset/7/2007_flip.jpg, 95, 7, 90, 19, 85, 31,
./dataset/7/2008.jpg, 64, 6, 68, 15, 74, 25,
./dataset/7/2008_flip.jpg, 96, 6, 92, 15, 86, 25,
./dataset/7/2009.jpg, 68, 7, 74, 20, 80, 31,
./dataset/7/2009_flip.jpg, 92, 7, 86, 20, 80, 31,
./dataset/7/2010.jpg, 68, 7, 75, 19, 80, 32,
./dataset/7/2010_flip.jpg, 92, 7, 85, 19, 80, 32,
./dataset/7/2011.jpg, 71, 7, 80, 19, 86, 32,
./dataset/7/2011_flip.jpg, 89, 7, 80, 19, 74, 32,
./dataset/7/2012.jpg, 71, 7, 76, 19, 80, 29,
./dataset/7/2012_flip.jpg, 89, 7, 84, 19, 80, 29,
./dataset/7/2013.jpg, 74, 6, 76, 16, 78, 27,
./dataset/7/2013_flip.jpg, 86, 6, 84, 16, 82, 27,
./dataset/7/2014.jpg, 78, 8, 86, 20, 91, 31,
./dataset/7/2014_flip.jpg, 82, 8, 74, 20, 69, 31,
./dataset/7/2031.jpg, 73, 5, 81, 12, 87, 26,
./dataset/7/2031_flip.jpg, 87, 5, 79, 12, 73, 26,
./dataset/7/2032.jpg, 71, 4, 76, 12, 87, 30,
./dataset/7/2032_flip.jpg, 89, 4, 84, 12, 73, 30,
./dataset/7/2033_flip.jpg, 89, 3, 80, 12, 74, 26,
./dataset/7/2115.jpg, 83, 5, 84, 18, 91, 33,
./dataset/7/2115_flip.jpg, 77, 5, 76, 18, 69, 33,
./dataset/7/2116.jpg, 80, 6, 80, 18, 85, 33,
./dataset/7/2116_flip.jpg, 80, 6, 80, 18, 75, 33,
./dataset/7/2117.jpg, 81, 6, 82, 18, 86, 30,
./dataset/7/2117_flip.jpg, 79, 6, 78, 18, 74, 30,
./dataset/7/2118.jpg, 82, 6, 83, 18, 89, 34,
./dataset/7/2118_flip.jpg, 78, 6, 77, 18, 71, 34,
./dataset/7/2119.jpg, 84, 7, 84, 22, 87, 35,
./dataset/7/2119_flip.jpg, 76, 7, 76, 22, 73, 35,
./dataset/7/2120.jpg, 84, 4, 84, 17, 87, 31,
./dataset/7/2120_flip.jpg, 76, 4, 76, 17, 73, 31,
./dataset/7/2121.jpg, 81, 6, 83, 20, 86, 34,
./dataset/7/2121_flip.jpg, 79, 6, 77, 20, 74, 34,
./dataset/7/2122.jpg, 83, 7, 84, 22, 86, 38,
./dataset/7/2122_flip.jpg, 77, 7, 76, 22, 74, 38,
./dataset/7/2123.jpg, 84, 5, 85, 23, 86, 36,
./dataset/7/2123_flip.jpg, 76, 5, 75, 23, 74, 36,
./dataset/7/2124.jpg, 83, 6, 86, 18, 86, 34,
./dataset/7/2124_flip.jpg, 77, 6, 74, 18, 74, 34,
./dataset/7/2125.jpg, 82, 4, 86, 20, 86, 39,
./dataset/7/2125_flip.jpg, 78, 4, 74, 20, 74, 39,
./dataset/7/2126.jpg, 79, 7, 83, 19, 83, 36,
./dataset/7/2126_flip.jpg, 81, 7, 77, 19, 77, 36,
./dataset/7/2127.jpg, 76, 6, 79, 18, 79, 34,
./dataset/7/2127_flip.jpg, 84, 6, 81, 18, 81, 34,
./dataset/7/2128.jpg, 75, 5, 75, 14, 75, 34,
./dataset/7/2128_flip.jpg, 85, 5, 85, 14, 85, 34,
./dataset/7/2129.jpg, 76, 6, 76, 19, 76, 38,
./dataset/7/2129_flip.jpg, 84, 6, 84, 19, 84, 38,
./dataset/7/2130.jpg, 77, 5, 79, 18, 80, 34,
./dataset/7/2130_flip.jpg, 83, 5, 81, 18, 80, 34,
./dataset/7/2131.jpg, 78, 6, 78, 18, 77, 40,
./dataset/7/2131_flip.jpg, 82, 6, 82, 18, 83, 40,
./dataset/7/2132.jpg, 78, 5, 79, 17, 79, 32,
./dataset/7/2132_flip.jpg, 82, 5, 81, 17, 81, 32,
./dataset/7/2133.jpg, 81, 5, 83, 14, 85, 30,
./dataset/7/2133_flip.jpg, 79, 5, 77, 14, 75, 30,
./dataset/7/2134.jpg, 84, 7, 85, 15, 86, 30,
./dataset/7/2134_flip.jpg, 76, 7, 75, 15, 74, 30,
./dataset/7/2135_flip.jpg, 71, 4, 70, 17, 70, 34,
./dataset/7/2164.jpg, 73, 6, 78, 14, 91, 31,
./dataset/7/2164_flip.jpg, 87, 6, 82, 14, 69, 31,
./dataset/7/2165.jpg, 72, 6, 79, 14, 88, 34,
./dataset/7/2165_flip.jpg, 88, 6, 81, 14, 72, 34,
./dataset/7/2166.jpg, 68, 4, 75, 16, 84, 35,
./dataset/7/2166_flip.jpg, 92, 4, 85, 16, 76, 35,
./dataset/7/2167.jpg, 68, 4, 75, 16, 84, 33,
./dataset/7/2167_flip.jpg, 92, 4, 85, 16, 76, 33,
./dataset/7/2168.jpg, 66, 4, 73, 14, 84, 30,
./dataset/7/2168_flip.jpg, 94, 4, 87, 14, 76, 30,
./dataset/7/2169.jpg, 61, 4, 71, 16, 78, 30,
./dataset/7/2169_flip.jpg, 99, 4, 89, 16, 82, 30,
./dataset/7/2170.jpg, 60, 5, 66, 14, 78, 28,
./dataset/7/2170_flip.jpg, 100, 5, 94, 14, 82, 28,
./dataset/7/2171.jpg, 57, 4, 65, 13, 76, 29,
./dataset/7/2171_flip.jpg, 103, 4, 95, 13, 84, 29,
./dataset/7/2172.jpg, 51, 3, 61, 14, 72, 29,
./dataset/7/2172_flip.jpg, 109, 3, 99, 14, 88, 29,
./dataset/7/2173.jpg, 53, 5, 61, 17, 72, 34,
./dataset/7/2173_flip.jpg, 107, 5, 99, 17, 88, 34,
./dataset/7/2174.jpg, 47, 2, 55, 10, 66, 25,
./dataset/7/2174_flip.jpg, 113, 2, 105, 10, 94, 25,
./dataset/7/2175.jpg, 50, 3, 58, 9, 69, 23,
./dataset/7/2175_flip.jpg, 110, 3, 102, 9, 91, 23,
./dataset/7/2176.jpg, 53, 4, 62, 12, 70, 24,
./dataset/7/2176_flip.jpg, 107, 4, 98, 12, 90, 24,
./dataset/7/2177.jpg, 56, 6, 61, 13, 71, 26,
./dataset/7/2177_flip.jpg, 104, 6, 99, 13, 89, 26,
./dataset/7/2178.jpg, 56, 4, 65, 12, 73, 24,
./dataset/7/2178_flip.jpg, 104, 4, 95, 12, 87, 24,
./dataset/7/2179.jpg, 57, 4, 63, 12, 68, 19,
./dataset/7/2179_flip.jpg, 103, 4, 97, 12, 92, 19,
./dataset/7/2180.jpg, 57, 5, 64, 12, 70, 25,
./dataset/7/2180_flip.jpg, 103, 5, 96, 12, 90, 25,
./dataset/7/2181.jpg, 57, 6, 61, 13, 72, 27,
./dataset/7/2181_flip.jpg, 103, 6, 99, 13, 88, 27,
./dataset/7/2182.jpg, 59, 4, 64, 14, 72, 25,
./dataset/7/2182_flip.jpg, 101, 4, 96, 14, 88, 25,
./dataset/7/2183.jpg, 60, 6, 66, 15, 73, 27,
./dataset/7/2183_flip.jpg, 100, 6, 94, 15, 87, 27,
./dataset/7/2184.jpg, 60, 6, 69, 17, 78, 31,
./dataset/7/2184_flip.jpg, 100, 6, 91, 17, 82, 31,
./dataset/7/2185.jpg, 61, 7, 68, 17, 76, 27,
./dataset/7/2185_flip.jpg, 99, 7, 92, 17, 84, 27,
./dataset/7/2186.jpg, 59, 4, 68, 21, 76, 30,
./dataset/7/2186_flip.jpg, 101, 4, 92, 21, 84, 30,
./dataset/7/2187.jpg, 60, 6, 64, 14, 68, 23,
./dataset/7/2187_flip.jpg, 100, 6, 96, 14, 92, 23,
./dataset/7/2188.jpg, 61, 6, 67, 16, 76, 30,
./dataset/7/2188_flip.jpg, 99, 6, 93, 16, 84, 30,
./dataset/7/2189.jpg, 63, 5, 66, 12, 71, 27,
./dataset/7/2189_flip.jpg, 97, 5, 94, 12, 89, 27,
./dataset/7/2190.jpg, 67, 5, 71, 17, 80, 30,
./dataset/7/2190_flip.jpg, 93, 5, 89, 17, 80, 30,
./dataset/7/2191.jpg, 68, 5, 73, 15, 78, 30,
./dataset/7/2191_flip.jpg, 92, 5, 87, 15, 82, 30,
./dataset/7/2192.jpg, 68, 5, 72, 16, 77, 30,
./dataset/7/2192_flip.jpg, 92, 5, 88, 16, 83, 30,
./dataset/7/2193.jpg, 70, 6, 74, 16, 79, 30,
./dataset/7/2193_flip.jpg, 90, 6, 86, 16, 81, 30,
./dataset/7/2194.jpg, 67, 7, 72, 19, 74, 30,
./dataset/7/2194_flip.jpg, 93, 7, 88, 19, 86, 30,
./dataset/7/2195.jpg, 67, 7, 69, 17, 74, 30,
./dataset/7/2195_flip.jpg, 93, 7, 91, 17, 86, 30,
./dataset/7/2196.jpg, 67, 5, 71, 14, 73, 26,
./dataset/7/2196_flip.jpg, 93, 5, 89, 14, 87, 26,
./dataset/7/2197.jpg, 64, 5, 70, 13, 70, 26,
./dataset/7/2197_flip.jpg, 96, 5, 90, 13, 90, 26,
./dataset/7/2198.jpg, 65, 4, 71, 11, 74, 26,
./dataset/7/2198_flip.jpg, 95, 4, 89, 11, 86, 26,
./dataset/7/2199.jpg, 66, 5, 70, 15, 72, 27,
./dataset/7/2199_flip.jpg, 94, 5, 90, 15, 88, 27,
./dataset/7/2200.jpg, 65, 4, 69, 13, 71, 29,
./dataset/7/2200_flip.jpg, 95, 4, 91, 13, 89, 29,
./dataset/7/2206.jpg, 71, 4, 80, 12, 84, 28,
./dataset/7/2206_flip.jpg, 89, 4, 80, 12, 76, 28,
./dataset/7/2214.jpg, 62, 5, 69, 14, 77, 28,
./dataset/7/2214_flip.jpg, 98, 5, 91, 14, 83, 28,
./dataset/7/2215.jpg, 57, 6, 65, 17, 74, 29,
./dataset/7/2215_flip.jpg, 103, 6, 95, 17, 86, 29,
./dataset/7/2216.jpg, 58, 10, 66, 22, 72, 35,
./dataset/7/2216_flip.jpg, 102, 10, 94, 22, 88, 35,
./dataset/7/2217.jpg, 51, 10, 61, 19, 67, 32,
./dataset/7/2217_flip.jpg, 109, 10, 99, 19, 93, 32,
./dataset/7/2226.jpg, 59, 43, 64, 50, 68, 55,
./dataset/4/613_flip_aug_br_inc_1.jpg, 63, 27, 82, 35, 100, 45,
./dataset/6/1333_aug_br_inc_3.jpg, 56, 3, 61, 10, 68, 28,
./dataset/6/1334_aug_br_inc_3.jpg, 60, 4, 70, 14, 75, 30,
./dataset/4/670_aug_br_inc_0.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_br_inc_1.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_br_inc_2.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_br_inc_3.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_flip_aug_br_inc_0.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_br_inc_1.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_br_inc_2.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_br_inc_3.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/671_aug_br_inc_0.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_br_inc_1.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_br_inc_2.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_br_inc_3.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_flip_aug_br_inc_0.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_br_inc_1.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_br_inc_2.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_br_inc_3.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/672_aug_br_inc_0.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_br_inc_1.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_br_inc_2.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_br_inc_3.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_flip_aug_br_inc_0.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_br_inc_1.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_br_inc_2.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_br_inc_3.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/684_aug_br_inc_0.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_br_inc_1.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_br_inc_2.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_br_inc_3.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_flip_aug_br_inc_0.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_br_inc_1.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_br_inc_2.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_br_inc_3.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/689_aug_br_inc_0.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_br_inc_1.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_br_inc_2.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_br_inc_3.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_flip_aug_br_inc_0.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_br_inc_1.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_br_inc_2.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_br_inc_3.jpg, 109, 8, 92, 22, 90, 50,
