./dataset/10/711_flip.jpg, 54, 6, 60, 16, 65, 33,
./dataset/10/712_flip.jpg, 54, 4, 60, 13, 68, 33,
./dataset/10/713_flip.jpg, 53, 5, 60, 13, 65, 32,
./dataset/10/714_flip.jpg, 51, 6, 57, 15, 63, 31,
./dataset/10/715_flip.jpg, 49, 4, 55, 12, 62, 27,
./dataset/10/716_flip.jpg, 46, 5, 54, 11, 62, 29,
./dataset/10/717_flip.jpg, 46, 4, 53, 14, 59, 25,
./dataset/10/718_flip.jpg, 42, 5, 48, 14, 55, 26,
./dataset/10/719_flip.jpg, 39, 5, 46, 10, 53, 23,
./dataset/10/720_flip.jpg, 38, 4, 45, 11, 51, 24,
./dataset/10/721_flip.jpg, 36, 4, 46, 11, 53, 25,
./dataset/10/722_flip.jpg, 35, 4, 45, 12, 52, 23,
./dataset/10/723_flip.jpg, 37, 5, 44, 11, 56, 27,
./dataset/10/724_flip.jpg, 39, 5, 47, 13, 54, 27,
./dataset/10/725_flip.jpg, 41, 5, 48, 13, 56, 25,
./dataset/10/726_flip.jpg, 40, 5, 50, 12, 58, 29,
./dataset/10/727_flip.jpg, 36, 4, 43, 10, 54, 23,
./dataset/10/728_flip.jpg, 30, 6, 41, 14, 50, 32,
./dataset/10/729_flip.jpg, 30, 5, 40, 12, 54, 29,
./dataset/10/730_flip.jpg, 27, 5, 36, 11, 51, 25,
./dataset/10/731_flip.jpg, 22, 5, 32, 10, 43, 23,
./dataset/10/732_flip.jpg, 22, 5, 29, 11, 41, 22,
./dataset/10/733_flip.jpg, 17, 3, 27, 8, 35, 19,
./dataset/10/734_flip.jpg, 22, 4, 28, 10, 36, 17,
./dataset/10/735_flip.jpg, 19, 3, 29, 9, 36, 21,
./dataset/10/736_flip.jpg, 16, 4, 28, 9, 39, 23,
./dataset/10/793.jpg, 52, 4, 56, 11, 63, 22,
./dataset/10/1004_flip.jpg, 52, 6, 55, 12, 57, 22,
./dataset/10/1005_flip.jpg, 51, 6, 55, 13, 58, 22,
./dataset/10/1006_flip.jpg, 49, 7, 54, 13, 58, 21,
./dataset/10/1007_flip.jpg, 50, 7, 54, 13, 59, 23,
./dataset/10/1008_flip.jpg, 50, 6, 55, 12, 59, 22,
./dataset/10/1009_flip.jpg, 49, 5, 52, 11, 54, 19,
./dataset/10/1010_flip.jpg, 38, 9, 44, 14, 45, 23,
./dataset/10/1024_flip.jpg, 38, 7, 44, 14, 46, 30,
./dataset/10/1025_flip.jpg, 42, 6, 47, 12, 51, 30,
./dataset/10/1026_flip.jpg, 46, 5, 52, 11, 60, 26,
./dataset/10/1027_flip.jpg, 50, 6, 57, 15, 67, 33,
./dataset/10/1034_flip.jpg, 40, 6, 49, 12, 58, 25,
./dataset/10/1035_flip.jpg, 30, 6, 36, 11, 47, 23,
./dataset/10/1036_flip.jpg, 16, 6, 23, 12, 32, 21,
./dataset/10/1067_flip.jpg, 5, 5, 16, 12, 27, 20,
./dataset/10/1068_flip.jpg, 12, 6, 21, 10, 34, 21,
./dataset/10/1069_flip.jpg, 19, 5, 28, 11, 37, 17,
./dataset/10/1070_flip.jpg, 22, 5, 31, 12, 38, 23,
./dataset/10/1071_flip.jpg, 25, 6, 34, 12, 53, 29,
./dataset/10/1072_flip.jpg, 17, 7, 26, 15, 35, 24,
./dataset/10/1085_flip.jpg, 29, 7, 40, 22, 50, 37,
./dataset/10/1088.jpg, 94, 6, 80, 22, 69, 35,
./dataset/10/1089.jpg, 85, 6, 76, 17, 63, 33,
./dataset/10/1090.jpg, 75, 6, 69, 16, 56, 29,
./dataset/10/1091.jpg, 81, 6, 73, 19, 60, 37,
./dataset/10/1093_flip.jpg, 46, 16, 53, 29, 59, 39,
./dataset/10/1102_flip.jpg, 44, 9, 47, 19, 48, 35,
./dataset/10/1103_flip.jpg, 50, 7, 52, 20, 52, 31,
./dataset/10/1104_flip.jpg, 60, 11, 62, 17, 63, 30,
./dataset/10/1106.jpg, 71, 10, 68, 24, 62, 37,
./dataset/10/1107.jpg, 66, 6, 64, 13, 60, 26,
./dataset/10/1108.jpg, 65, 8, 60, 19, 58, 32,
./dataset/10/1109.jpg, 70, 10, 69, 18, 65, 29,
./dataset/10/1111_flip.jpg, 55, 11, 56, 22, 58, 36,
./dataset/10/1112_flip.jpg, 41, 8, 42, 16, 42, 31,
./dataset/10/1121.jpg, 76, 9, 68, 21, 60, 30,
./dataset/10/1122.jpg, 89, 12, 81, 24, 78, 34,
./dataset/10/1123.jpg, 49, 7, 55, 15, 61, 30,
./dataset/10/1124.jpg, 50, 5, 53, 13, 59, 29,
./dataset/10/1125.jpg, 56, 5, 60, 11, 65, 26,
./dataset/10/1136.jpg, 44, 11, 49, 21, 54, 31,
./dataset/10/1159.jpg, 47, 9, 56, 18, 66, 32,
./dataset/10/1167_flip.jpg, 11, 5, 27, 13, 41, 22,
./dataset/10/1193.jpg, 63, 7, 61, 17, 59, 28,
./dataset/10/1200_flip.jpg, 47, 9, 49, 26, 53, 38,
./dataset/10/1205_flip.jpg, 45, 5, 48, 11, 48, 25,
./dataset/10/1206_flip.jpg, 55, 6, 58, 13, 59, 31,
./dataset/10/1209.jpg, 95, 5, 86, 8, 74, 20,
./dataset/10/1210.jpg, 100, 5, 90, 12, 74, 19,
./dataset/10/1211.jpg, 95, 5, 84, 11, 70, 24,
./dataset/10/1215.jpg, 107, 5, 95, 12, 79, 23,
./dataset/10/1217_flip.jpg, 31, 13, 46, 21, 59, 38,
./dataset/10/1223_flip.jpg, 30, 6, 43, 15, 56, 28,
./dataset/10/1225_flip.jpg, 36, 7, 42, 15, 51, 27,
./dataset/10/1226_flip.jpg, 20, 11, 29, 22, 39, 33,
./dataset/10/1231_flip.jpg, 93, 6, 78, 14, 63, 29,
./dataset/10/1232_flip.jpg, 115, 5, 101, 11, 86, 21,
./dataset/10/1238.jpg, 18, 5, 26, 11, 38, 24,
./dataset/10/1239.jpg, 22, 4, 33, 14, 43, 23,
./dataset/10/1240.jpg, 19, 4, 29, 11, 41, 24,
./dataset/10/1244.jpg, 55, 30, 54, 39, 52, 47,
./dataset/10/1247_flip.jpg, 48, 10, 52, 21, 55, 38,
./dataset/10/1252_flip.jpg, 39, 7, 45, 18, 52, 41,
./dataset/10/1259_flip.jpg, 40, 12, 48, 24, 58, 38,
./dataset/5/510_flip.jpg, 63, 6, 59, 14, 56, 27,
./dataset/5/511_flip.jpg, 72, 5, 67, 14, 61, 28,
./dataset/5/514.jpg, 46, 8, 51, 18, 55, 33,
./dataset/5/530_flip.jpg, 70, 5, 64, 13, 62, 26,
./dataset/5/531_flip.jpg, 60, 7, 56, 13, 52, 27,
./dataset/5/532_flip.jpg, 60, 4, 55, 11, 53, 25,
./dataset/5/533_flip.jpg, 66, 9, 60, 20, 59, 30,
./dataset/5/535.jpg, 57, 13, 61, 22, 66, 37,
./dataset/5/550.jpg, 29, 6, 33, 11, 40, 20,
./dataset/5/556.jpg, 46, 13, 57, 23, 64, 33,
./dataset/5/564.jpg, 74, 7, 63, 17, 48, 42,
./dataset/5/565.jpg, 89, 6, 79, 18, 67, 40,
./dataset/5/568_flip.jpg, 30, 12, 40, 26, 48, 49,
./dataset/5/572_flip.jpg, 21, 10, 33, 28, 46, 47,
./dataset/5/573_flip.jpg, 52, 18, 62, 29, 68, 43,
./dataset/5/575.jpg, 78, 10, 67, 21, 52, 41,
./dataset/5/578.jpg, 78, 5, 68, 13, 58, 26,
./dataset/5/579.jpg, 90, 6, 76, 17, 69, 29,
./dataset/5/580.jpg, 100, 6, 95, 11, 83, 24,
./dataset/5/581_flip.jpg, 43, 9, 53, 16, 63, 31,
./dataset/5/585_flip.jpg, 38, 9, 42, 18, 50, 32,
./dataset/5/590_flip.jpg, 47, 6, 51, 12, 58, 28,
./dataset/5/591_flip.jpg, 45, 7, 50, 15, 56, 29,
./dataset/5/592_flip.jpg, 43, 5, 48, 13, 54, 27,
./dataset/5/593_flip.jpg, 35, 7, 43, 13, 49, 30,
./dataset/5/601_flip.jpg, 33, 8, 43, 14, 55, 27,
./dataset/5/603.jpg, 101, 4, 96, 11, 86, 23,
./dataset/5/604.jpg, 93, 5, 84, 13, 74, 23,
./dataset/5/605.jpg, 90, 4, 85, 10, 73, 24,
./dataset/5/606.jpg, 93, 6, 85, 12, 78, 22,
./dataset/5/607.jpg, 97, 5, 90, 13, 80, 22,
./dataset/5/609_flip.jpg, 40, 8, 45, 18, 53, 24,
./dataset/5/610_flip.jpg, 23, 8, 35, 19, 46, 34,
./dataset/5/636.jpg, 70, 10, 64, 18, 59, 30,
./dataset/5/639_flip.jpg, 50, 17, 56, 29, 60, 45,
./dataset/5/640_flip.jpg, 37, 19, 43, 30, 47, 42,
./dataset/5/702.jpg, 68, 3, 63, 12, 62, 25,
./dataset/5/703.jpg, 70, 5, 66, 13, 63, 28,
./dataset/5/704.jpg, 73, 6, 70, 16, 66, 29,
./dataset/5/737_flip.jpg, 56, 6, 54, 17, 56, 30,
./dataset/5/747.jpg, 58, 10, 54, 16, 53, 28,
./dataset/5/750_flip.jpg, 41, 11, 50, 28, 52, 49,
./dataset/5/755_flip.jpg, 36, 12, 40, 27, 44, 41,
./dataset/5/756_flip.jpg, 54, 10, 60, 23, 65, 37,
./dataset/5/758.jpg, 67, 12, 61, 26, 51, 40,
./dataset/5/767.jpg, 69, 26, 63, 35, 60, 48,
./dataset/5/768_flip.jpg, 55, 13, 62, 28, 69, 47,
./dataset/5/777.jpg, 77, 8, 70, 17, 65, 27,
./dataset/5/778.jpg, 67, 6, 62, 12, 55, 32,
./dataset/5/779.jpg, 63, 6, 56, 11, 52, 25,
./dataset/5/784_flip.jpg, 59, 13, 68, 29, 74, 44,
./dataset/5/785.jpg, 73, 14, 66, 27, 59, 45,
./dataset/5/790.jpg, 65, 9, 61, 24, 59, 37,
./dataset/5/793.jpg, 62, 11, 61, 18, 57, 40,
./dataset/5/798.jpg, 56, 8, 53, 17, 48, 31,
./dataset/5/799.jpg, 69, 10, 66, 22, 63, 32,
./dataset/5/802_flip.jpg, 43, 20, 49, 33, 51, 44,
./dataset/5/805.jpg, 75, 6, 67, 12, 61, 25,
./dataset/5/806.jpg, 64, 4, 58, 11, 52, 20,
./dataset/5/807.jpg, 64, 5, 58, 12, 54, 20,
./dataset/5/814_flip.jpg, 48, 19, 57, 25, 71, 40,
./dataset/5/816.jpg, 91, 5, 79, 13, 70, 25,
./dataset/5/817.jpg, 89, 3, 84, 8, 78, 20,
./dataset/5/819_flip.jpg, 47, 9, 57, 24, 65, 33,
./dataset/5/820_flip.jpg, 34, 15, 40, 22, 44, 33,
./dataset/5/890.jpg, 45, 12, 47, 24, 53, 40,
./dataset/5/913_flip.jpg, 64, 10, 60, 22, 54, 39,
./dataset/5/914_flip.jpg, 61, 3, 58, 16, 51, 32,
./dataset/5/915_flip.jpg, 63, 7, 60, 22, 56, 39,
./dataset/5/928.jpg, 76, 33, 70, 42, 66, 53,
./dataset/5/931_flip.jpg, 33, 8, 46, 15, 56, 32,
./dataset/5/932_flip.jpg, 33, 9, 40, 22, 49, 33,
./dataset/5/933_flip.jpg, 37, 11, 42, 23, 50, 40,
./dataset/5/975.jpg, 61, 10, 54, 21, 49, 35,
./dataset/5/976.jpg, 79, 11, 72, 23, 66, 38,
./dataset/5/977_flip.jpg, 41, 13, 48, 23, 53, 37,
./dataset/5/984_flip.jpg, 29, 4, 37, 14, 48, 25,
./dataset/5/987.jpg, 89, 7, 80, 16, 72, 29,
./dataset/5/988.jpg, 84, 4, 78, 9, 71, 21,
./dataset/5/989.jpg, 85, 5, 78, 12, 68, 27,
./dataset/5/990.jpg, 92, 5, 85, 11, 69, 28,
./dataset/5/992_flip.jpg, 53, 30, 59, 40, 63, 48,
./dataset/5/998_flip.jpg, 29, 6, 36, 13, 45, 24,
./dataset/5/1006_flip.jpg, 38, 8, 46, 14, 55, 27,
./dataset/5/1007_flip.jpg, 28, 10, 34, 19, 44, 34,
./dataset/5/1029.jpg, 62, 20, 58, 28, 54, 43,
./dataset/5/1030.jpg, 75, 22, 73, 32, 70, 43,
./dataset/5/1053_flip.jpg, 26, 11, 40, 22, 56, 34,
./dataset/5/1085_flip.jpg, 58, 25, 62, 41, 63, 50,
./dataset/5/1091_flip.jpg, 61, 10, 59, 23, 54, 47,
./dataset/5/1094_flip.jpg, 61, 7, 59, 22, 62, 38,
./dataset/5/1119_flip.jpg, 91, 11, 81, 21, 65, 47,
./dataset/5/1154.jpg, 35, 5, 41, 15, 47, 27,
./dataset/5/1162.jpg, 50, 5, 53, 17, 53, 27,
./dataset/5/1163.jpg, 59, 3, 62, 16, 64, 28,
./dataset/5/1167.jpg, 61, 6, 62, 17, 62, 29,
./dataset/5/1172_flip.jpg, 43, 5, 49, 17, 51, 37,
./dataset/5/1173_flip.jpg, 39, 4, 46, 12, 52, 33,
./dataset/5/1174_flip.jpg, 45, 5, 53, 12, 63, 37,
./dataset/5/1178.jpg, 74, 7, 66, 19, 58, 33,
./dataset/5/1180_flip.jpg, 43, 10, 56, 25, 60, 38,
./dataset/5/1194_flip.jpg, 46, 4, 53, 12, 63, 26,
./dataset/5/1195_flip.jpg, 42, 5, 50, 14, 58, 27,
./dataset/5/1200_flip.jpg, 45, 9, 51, 23, 60, 41,
./dataset/5/1203_flip.jpg, 51, 8, 56, 19, 63, 35,
./dataset/5/1208_flip.jpg, 52, 23, 51, 37, 52, 53,
./dataset/5/1212_flip.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1218.jpg, 32, 8, 42, 18, 49, 31,
./dataset/5/1221.jpg, 45, 10, 53, 20, 58, 33,
./dataset/5/1222_flip.jpg, 76, 25, 71, 33, 68, 44,
./dataset/5/1223_flip.jpg, 67, 6, 60, 20, 54, 37,
./dataset/5/1224_flip.jpg, 69, 4, 65, 13, 56, 25,
./dataset/5/1225_flip.jpg, 79, 7, 75, 20, 68, 38,
./dataset/5/1229.jpg, 47, 11, 49, 26, 52, 50,
./dataset/5/1231_flip.jpg, 69, 4, 69, 17, 67, 38,
./dataset/5/1232_flip.jpg, 64, 6, 63, 20, 60, 31,
./dataset/5/1233_flip.jpg, 62, 5, 61, 15, 59, 28,
./dataset/5/1234_flip.jpg, 59, 5, 55, 14, 50, 35,
./dataset/5/1235_flip.jpg, 58, 8, 56, 18, 54, 30,
./dataset/5/1236_flip.jpg, 62, 5, 63, 16, 61, 32,
./dataset/5/1241_flip.jpg, 38, 12, 52, 33, 57, 47,
./dataset/5/1245_flip.jpg, 39, 16, 54, 31, 63, 43,
./dataset/5/1247_flip.jpg, 47, 10, 51, 17, 61, 35,
./dataset/5/1248_flip.jpg, 46, 11, 49, 20, 57, 38,
./dataset/12/46_flip.jpg, 52, 7, 51, 20, 54, 31,
./dataset/12/47_flip.jpg, 54, 6, 56, 18, 56, 30,
./dataset/12/48_flip.jpg, 57, 6, 58, 14, 58, 31,
./dataset/12/49_flip.jpg, 61, 7, 59, 15, 65, 35,
./dataset/12/50_flip.jpg, 62, 6, 63, 13, 68, 31,
./dataset/12/51_flip.jpg, 59, 7, 65, 15, 66, 35,
./dataset/12/52_flip.jpg, 56, 6, 61, 17, 63, 34,
./dataset/12/56_flip.jpg, 52, 6, 59, 19, 70, 38,
./dataset/12/57_flip.jpg, 50, 5, 54, 16, 65, 37,
./dataset/12/58_flip.jpg, 50, 4, 53, 15, 63, 32,
./dataset/12/59_flip.jpg, 49, 6, 53, 16, 65, 37,
./dataset/12/60_flip.jpg, 47, 6, 50, 15, 63, 37,
./dataset/12/61_flip.jpg, 41, 4, 46, 13, 56, 36,
./dataset/12/62_flip.jpg, 37, 6, 45, 16, 52, 35,
./dataset/12/63_flip.jpg, 31, 4, 38, 10, 48, 27,
./dataset/12/64_flip.jpg, 29, 6, 36, 15, 46, 33,
./dataset/12/65_flip.jpg, 27, 4, 32, 10, 40, 26,
./dataset/12/66_flip.jpg, 25, 4, 32, 12, 43, 31,
./dataset/12/67_flip.jpg, 22, 6, 31, 10, 38, 27,
./dataset/12/72_flip.jpg, 9, 7, 20, 17, 31, 27,
./dataset/12/92_flip.jpg, 45, 6, 50, 15, 51, 33,
./dataset/12/93_flip.jpg, 40, 6, 46, 16, 49, 38,
./dataset/12/94_flip.jpg, 38, 6, 43, 18, 48, 37,
./dataset/12/95_flip.jpg, 42, 8, 46, 19, 49, 34,
./dataset/12/96_flip.jpg, 44, 9, 50, 21, 55, 37,
./dataset/12/178.jpg, 48, 6, 54, 15, 57, 30,
./dataset/12/179.jpg, 59, 7, 64, 16, 68, 32,
./dataset/12/185.jpg, 55, 5, 61, 17, 68, 35,
./dataset/12/186.jpg, 56, 7, 62, 22, 66, 30,
./dataset/12/187.jpg, 57, 5, 59, 18, 67, 37,
./dataset/12/188.jpg, 60, 6, 60, 13, 62, 30,
./dataset/12/189.jpg, 62, 3, 62, 13, 62, 28,
./dataset/12/190.jpg, 65, 5, 62, 13, 59, 29,
./dataset/12/191.jpg, 73, 6, 67, 14, 63, 32,
./dataset/12/220_flip.jpg, 22, 6, 30, 14, 36, 24,
./dataset/12/221_flip.jpg, 27, 5, 32, 12, 43, 21,
./dataset/12/222_flip.jpg, 36, 5, 43, 15, 55, 29,
./dataset/12/223_flip.jpg, 35, 4, 42, 12, 49, 27,
./dataset/12/224_flip.jpg, 30, 5, 38, 9, 49, 22,
./dataset/12/225_flip.jpg, 25, 6, 32, 14, 41, 27,
./dataset/12/234.jpg, 71, 13, 67, 23, 63, 39,
./dataset/12/235.jpg, 60, 11, 56, 20, 51, 37,
./dataset/12/236.jpg, 60, 8, 57, 16, 54, 32,
./dataset/12/237.jpg, 67, 9, 65, 18, 61, 28,
./dataset/12/238.jpg, 70, 9, 68, 17, 64, 33,
./dataset/12/397_flip.jpg, 64, 5, 67, 14, 66, 33,
./dataset/12/398_flip.jpg, 60, 6, 62, 15, 61, 34,
./dataset/12/399_flip.jpg, 47, 6, 52, 15, 56, 36,
./dataset/12/402_flip.jpg, 48, 10, 57, 21, 59, 40,
./dataset/6/135.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/191_flip.jpg, 67, 5, 64, 15, 62, 31,
./dataset/6/193.jpg, 63, 5, 64, 16, 68, 34,
./dataset/6/194.jpg, 50, 8, 51, 22, 51, 33,
./dataset/6/208_flip.jpg, 52, 6, 53, 14, 51, 31,
./dataset/6/210.jpg, 70, 8, 67, 20, 65, 30,
./dataset/6/214_flip.jpg, 36, 9, 44, 16, 54, 34,
./dataset/6/216_flip.jpg, 37, 14, 45, 24, 59, 38,
./dataset/6/226.jpg, 41, 5, 46, 10, 56, 25,
./dataset/6/227.jpg, 35, 5, 44, 13, 51, 28,
./dataset/6/228.jpg, 33, 5, 41, 15, 48, 27,
./dataset/6/229.jpg, 36, 5, 41, 12, 50, 26,
./dataset/6/230.jpg, 42, 5, 46, 11, 57, 29,
./dataset/6/231.jpg, 49, 4, 53, 13, 67, 34,
./dataset/6/233_flip.jpg, 85, 6, 74, 18, 60, 32,
./dataset/6/239_flip.jpg, 72, 4, 66, 15, 58, 27,
./dataset/6/240_flip.jpg, 83, 6, 77, 15, 68, 30,
./dataset/6/242.jpg, 47, 11, 57, 23, 63, 39,
./dataset/6/258_flip.jpg, 66, 5, 59, 9, 48, 32,
./dataset/6/259_flip.jpg, 80, 5, 72, 12, 61, 33,
./dataset/6/261.jpg, 54, 10, 65, 21, 67, 43,
./dataset/6/266.jpg, 45, 14, 51, 30, 58, 50,
./dataset/6/268_flip.jpg, 63, 20, 58, 30, 52, 47,
./dataset/6/274_flip.jpg, 61, 11, 60, 25, 57, 39,
./dataset/6/276.jpg, 59, 7, 54, 19, 55, 38,
./dataset/6/281_flip.jpg, 53, 10, 59, 21, 65, 42,
./dataset/6/283.jpg, 64, 8, 57, 21, 51, 40,
./dataset/6/289_flip.jpg, 15, 7, 26, 11, 41, 17,
./dataset/6/291.jpg, 116, 5, 107, 11, 91, 18,
./dataset/6/317_flip.jpg, 63, 11, 62, 24, 64, 42,
./dataset/6/319_flip.jpg, 75, 7, 68, 18, 71, 36,
./dataset/6/333.jpg, 51, 20, 60, 33, 71, 43,
./dataset/6/335.jpg, 48, 17, 58, 25, 71, 43,
./dataset/6/340.jpg, 69, 7, 67, 18, 67, 31,
./dataset/6/395_flip.jpg, 68, 6, 71, 19, 69, 35,
./dataset/6/398_flip.jpg, 46, 9, 57, 23, 65, 42,
./dataset/6/399_flip.jpg, 36, 7, 48, 17, 58, 40,
./dataset/6/409_flip.jpg, 9, 10, 26, 15, 50, 22,
./dataset/6/559.jpg, 64, 6, 68, 14, 67, 28,
./dataset/6/560.jpg, 66, 5, 65, 13, 65, 28,
./dataset/6/561.jpg, 50, 5, 55, 13, 58, 22,
./dataset/6/562.jpg, 41, 6, 44, 10, 47, 21,
./dataset/6/563.jpg, 36, 5, 39, 11, 44, 22,
./dataset/6/564.jpg, 34, 5, 41, 12, 49, 25,
./dataset/6/565.jpg, 43, 6, 50, 14, 59, 27,
./dataset/6/566.jpg, 55, 5, 62, 11, 71, 26,
./dataset/6/568_flip.jpg, 82, 4, 73, 12, 63, 24,
./dataset/6/572.jpg, 52, 10, 58, 17, 68, 28,
./dataset/6/573.jpg, 32, 7, 38, 16, 44, 33,
./dataset/6/578_flip.jpg, 87, 9, 77, 18, 65, 39,
./dataset/6/579_flip.jpg, 78, 8, 72, 16, 60, 29,
./dataset/6/580_flip.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/581_flip.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/588.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/595_flip.jpg, 63, 5, 64, 15, 62, 28,
./dataset/6/596_flip.jpg, 52, 5, 52, 16, 51, 29,
./dataset/6/597_flip.jpg, 47, 7, 47, 19, 46, 32,
./dataset/6/598_flip.jpg, 47, 6, 46, 17, 46, 25,
./dataset/6/599_flip.jpg, 56, 8, 57, 17, 58, 28,
./dataset/6/601.jpg, 70, 7, 72, 19, 67, 33,
./dataset/6/602.jpg, 58, 7, 58, 18, 52, 37,
./dataset/6/606.jpg, 46, 7, 48, 13, 49, 29,
./dataset/6/607.jpg, 58, 8, 60, 16, 63, 31,
./dataset/6/610_flip.jpg, 64, 5, 59, 16, 58, 31,
./dataset/6/611_flip.jpg, 54, 6, 53, 16, 43, 36,
./dataset/6/615_flip.jpg, 48, 6, 45, 19, 44, 29,
./dataset/6/616_flip.jpg, 61, 7, 59, 18, 59, 28,
./dataset/6/619.jpg, 64, 7, 64, 16, 60, 30,
./dataset/6/620.jpg, 51, 8, 52, 17, 46, 30,
./dataset/6/624.jpg, 46, 5, 50, 16, 51, 27,
./dataset/6/625.jpg, 61, 8, 65, 17, 70, 33,
./dataset/6/627_flip.jpg, 71, 6, 66, 16, 64, 33,
./dataset/6/628_flip.jpg, 63, 4, 57, 12, 52, 27,
./dataset/6/637_flip.jpg, 62, 9, 53, 24, 51, 38,
./dataset/6/638_flip.jpg, 77, 6, 74, 16, 69, 32,
./dataset/6/640.jpg, 55, 7, 63, 22, 63, 36,
./dataset/6/641.jpg, 44, 7, 48, 18, 52, 35,
./dataset/6/644.jpg, 31, 4, 37, 16, 42, 31,
./dataset/6/645.jpg, 37, 6, 42, 14, 49, 31,
./dataset/6/646.jpg, 50, 5, 56, 18, 60, 36,
./dataset/6/648_flip.jpg, 83, 7, 80, 14, 70, 31,
./dataset/6/649_flip.jpg, 66, 11, 60, 21, 52, 31,
./dataset/6/655_flip.jpg, 61, 8, 52, 19, 43, 34,
./dataset/6/656_flip.jpg, 81, 8, 74, 17, 66, 35,
./dataset/6/658.jpg, 44, 12, 51, 23, 62, 40,
./dataset/6/665.jpg, 40, 12, 45, 24, 51, 41,
./dataset/6/666.jpg, 59, 21, 63, 34, 70, 45,
./dataset/6/668_flip.jpg, 70, 12, 62, 28, 51, 45,
./dataset/6/674_flip.jpg, 73, 8, 60, 22, 60, 39,
./dataset/6/676.jpg, 53, 10, 62, 19, 65, 36,
./dataset/6/677.jpg, 38, 7, 44, 19, 49, 43,
./dataset/6/682.jpg, 35, 6, 43, 15, 58, 39,
./dataset/6/684_flip.jpg, 79, 23, 69, 35, 60, 45,
./dataset/6/692_flip.jpg, 63, 8, 63, 25, 57, 42,
./dataset/6/694.jpg, 59, 14, 61, 23, 64, 44,
./dataset/6/702.jpg, 56, 8, 57, 24, 59, 39,
./dataset/6/705_flip.jpg, 58, 20, 56, 32, 52, 45,
./dataset/6/709_flip.jpg, 49, 6, 49, 16, 49, 28,
./dataset/6/710_flip.jpg, 67, 9, 67, 17, 66, 33,
./dataset/6/712.jpg, 64, 8, 62, 19, 61, 31,
./dataset/6/713.jpg, 53, 6, 53, 15, 54, 26,
./dataset/6/717.jpg, 46, 8, 47, 15, 49, 35,
./dataset/6/718.jpg, 61, 9, 61, 18, 61, 32,
./dataset/6/720_flip.jpg, 67, 11, 68, 22, 66, 31,
./dataset/6/721_flip.jpg, 52, 8, 49, 18, 48, 29,
./dataset/6/729_flip.jpg, 64, 8, 62, 19, 62, 33,
./dataset/6/731.jpg, 67, 8, 68, 17, 67, 38,
./dataset/6/732.jpg, 53, 7, 52, 18, 52, 30,
./dataset/6/736.jpg, 48, 6, 52, 21, 55, 37,
./dataset/6/738_flip.jpg, 73, 13, 73, 22, 69, 35,
./dataset/6/739_flip.jpg, 57, 13, 54, 24, 49, 44,
./dataset/6/747_flip.jpg, 65, 7, 62, 16, 61, 36,
./dataset/6/750.jpg, 62, 5, 62, 14, 64, 31,
./dataset/6/751.jpg, 61, 4, 59, 14, 61, 28,
./dataset/6/752.jpg, 59, 5, 59, 15, 58, 33,
./dataset/6/753.jpg, 64, 4, 60, 14, 62, 29,
./dataset/6/756_flip.jpg, 64, 5, 65, 6, 67, 17,
./dataset/6/757_flip.jpg, 53, 5, 52, 18, 51, 32,
./dataset/6/764_flip.jpg, 52, 6, 47, 18, 50, 35,
./dataset/6/767.jpg, 60, 5, 63, 12, 61, 31,
./dataset/6/768.jpg, 51, 5, 55, 13, 55, 32,
./dataset/6/769.jpg, 50, 5, 54, 14, 56, 29,
./dataset/6/770.jpg, 56, 3, 60, 12, 65, 26,
./dataset/6/773_flip.jpg, 70, 5, 65, 19, 57, 38,
./dataset/6/774_flip.jpg, 57, 7, 52, 19, 44, 38,
./dataset/6/783_flip.jpg, 54, 20, 55, 28, 52, 42,
./dataset/6/786.jpg, 63, 4, 63, 14, 65, 34,
./dataset/6/787.jpg, 59, 4, 59, 13, 60, 26,
./dataset/6/788.jpg, 59, 4, 60, 17, 59, 31,
./dataset/6/790_flip.jpg, 76, 15, 73, 25, 68, 45,
./dataset/6/791_flip.jpg, 59, 8, 54, 20, 51, 36,
./dataset/6/798_flip.jpg, 54, 13, 52, 26, 52, 42,
./dataset/6/801.jpg, 60, 8, 62, 22, 59, 40,
./dataset/6/802.jpg, 50, 4, 51, 17, 51, 38,
./dataset/6/803.jpg, 47, 4, 47, 15, 50, 31,
./dataset/6/804.jpg, 54, 6, 55, 21, 56, 36,
./dataset/6/805.jpg, 68, 8, 69, 25, 71, 39,
./dataset/6/807_flip.jpg, 59, 13, 57, 24, 56, 40,
./dataset/6/813_flip.jpg, 47, 13, 46, 26, 46, 38,
./dataset/6/814_flip.jpg, 67, 13, 63, 28, 67, 39,
./dataset/6/816.jpg, 54, 16, 54, 30, 55, 40,
./dataset/6/820.jpg, 55, 8, 57, 17, 59, 33,
./dataset/6/822_flip.jpg, 74, 7, 69, 18, 66, 37,
./dataset/6/823_flip.jpg, 59, 7, 54, 19, 50, 36,
./dataset/6/830_flip.jpg, 73, 7, 67, 19, 59, 42,
./dataset/6/832.jpg, 59, 4, 65, 15, 70, 35,
./dataset/6/833.jpg, 52, 4, 58, 13, 62, 36,
