./dataset/11/3795_flip.jpg, 26, 4, 20, 13, 17, 31,
./dataset/11/3796.jpg, 130, 4, 136, 12, 142, 27,
./dataset/11/3796_flip.jpg, 30, 4, 24, 12, 18, 27,
./dataset/11/3797.jpg, 127, 4, 132, 11, 136, 25,
./dataset/11/3797_flip.jpg, 33, 4, 28, 11, 24, 25,
./dataset/11/3798.jpg, 123, 3, 130, 14, 132, 27,
./dataset/11/3798_flip.jpg, 37, 3, 30, 14, 28, 27,
./dataset/11/3799.jpg, 118, 5, 125, 11, 129, 25,
./dataset/11/3799_flip.jpg, 42, 5, 35, 11, 31, 25,
./dataset/11/3800.jpg, 115, 5, 121, 14, 124, 26,
./dataset/11/3800_flip.jpg, 45, 5, 39, 14, 36, 26,
./dataset/11/3801.jpg, 109, 3, 116, 12, 121, 25,
./dataset/11/3801_flip.jpg, 51, 3, 44, 12, 39, 25,
./dataset/11/3802_flip.jpg, 55, 4, 49, 11, 44, 24,
./dataset/11/3803_flip.jpg, 58, 4, 54, 13, 45, 28,
./dataset/11/3804_flip.jpg, 61, 3, 55, 11, 51, 24,
./dataset/11/3805_flip.jpg, 64, 4, 59, 12, 54, 26,
./dataset/11/3806_flip.jpg, 68, 3, 68, 10, 61, 20,
./dataset/11/3807.jpg, 87, 3, 94, 11, 98, 25,
./dataset/11/3807_flip.jpg, 73, 3, 66, 11, 62, 25,
./dataset/11/3808.jpg, 84, 3, 89, 11, 92, 23,
./dataset/11/3808_flip.jpg, 76, 3, 71, 11, 68, 23,
./dataset/11/3809.jpg, 81, 3, 86, 8, 93, 25,
./dataset/11/3809_flip.jpg, 79, 3, 74, 8, 67, 25,
./dataset/11/3810.jpg, 79, 5, 83, 12, 91, 29,
./dataset/11/3810_flip.jpg, 81, 5, 77, 12, 69, 29,
./dataset/11/3811.jpg, 75, 3, 81, 10, 86, 21,
./dataset/11/3811_flip.jpg, 85, 3, 79, 10, 74, 21,
./dataset/11/3812.jpg, 75, 3, 81, 12, 88, 28,
./dataset/11/3812_flip.jpg, 85, 3, 79, 12, 72, 28,
./dataset/11/3813.jpg, 77, 4, 82, 11, 85, 26,
./dataset/11/3813_flip.jpg, 83, 4, 78, 11, 75, 26,
./dataset/11/3814.jpg, 73, 4, 78, 8, 87, 25,
./dataset/11/3814_flip.jpg, 87, 4, 82, 8, 73, 25,
./dataset/11/3815.jpg, 75, 5, 81, 14, 87, 27,
./dataset/11/3815_flip.jpg, 85, 5, 79, 14, 73, 27,
./dataset/11/3816.jpg, 74, 2, 80, 10, 86, 23,
./dataset/11/3816_flip.jpg, 86, 2, 80, 10, 74, 23,
./dataset/11/3817.jpg, 76, 4, 80, 11, 87, 25,
./dataset/11/3817_flip.jpg, 84, 4, 80, 11, 73, 25,
./dataset/11/3818.jpg, 77, 4, 83, 12, 90, 24,
./dataset/11/3818_flip.jpg, 83, 4, 77, 12, 70, 24,
./dataset/11/3819.jpg, 78, 4, 83, 11, 91, 25,
./dataset/11/3819_flip.jpg, 82, 4, 77, 11, 69, 25,
./dataset/11/3820.jpg, 79, 2, 84, 8, 92, 19,
./dataset/11/3820_flip.jpg, 81, 2, 76, 8, 68, 19,
./dataset/11/3821.jpg, 80, 4, 85, 12, 93, 24,
./dataset/11/3821_flip.jpg, 80, 4, 75, 12, 67, 24,
./dataset/11/3822.jpg, 82, 3, 86, 12, 94, 24,
./dataset/11/3822_flip.jpg, 78, 3, 74, 12, 66, 24,
./dataset/11/3823.jpg, 81, 3, 87, 10, 95, 25,
./dataset/11/3823_flip.jpg, 79, 3, 73, 10, 65, 25,
./dataset/11/3824.jpg, 83, 3, 87, 8, 94, 20,
./dataset/11/3824_flip.jpg, 77, 3, 73, 8, 66, 20,
./dataset/11/3825.jpg, 84, 3, 88, 9, 95, 23,
./dataset/11/3825_flip.jpg, 76, 3, 72, 9, 65, 23,
./dataset/11/3826.jpg, 85, 4, 90, 11, 98, 22,
./dataset/11/3826_flip.jpg, 75, 4, 70, 11, 62, 22,
./dataset/11/3827.jpg, 90, 5, 93, 11, 100, 20,
./dataset/11/3827_flip.jpg, 70, 5, 67, 11, 60, 20,
./dataset/11/3828.jpg, 92, 4, 98, 13, 103, 25,
./dataset/11/3828_flip.jpg, 68, 4, 62, 13, 57, 25,
./dataset/11/3829.jpg, 94, 6, 98, 13, 106, 25,
./dataset/11/3829_flip.jpg, 66, 6, 62, 13, 54, 25,
./dataset/11/3830.jpg, 96, 4, 99, 12, 105, 20,
./dataset/11/3830_flip.jpg, 64, 4, 61, 12, 55, 20,
./dataset/11/3831.jpg, 99, 5, 105, 14, 112, 26,
./dataset/11/3831_flip.jpg, 61, 5, 55, 14, 48, 26,
./dataset/11/3832.jpg, 100, 5, 104, 14, 118, 28,
./dataset/11/3832_flip.jpg, 60, 5, 56, 14, 42, 28,
./dataset/11/3833.jpg, 103, 4, 108, 13, 112, 24,
./dataset/11/3833_flip.jpg, 57, 4, 52, 13, 48, 24,
./dataset/11/3834.jpg, 103, 6, 109, 17, 113, 27,
./dataset/11/3834_flip.jpg, 57, 6, 51, 17, 47, 27,
./dataset/11/3835.jpg, 101, 6, 109, 16, 118, 31,
./dataset/11/3835_flip.jpg, 59, 6, 51, 16, 42, 31,
./dataset/11/3836.jpg, 101, 4, 107, 11, 115, 24,
./dataset/11/3836_flip.jpg, 59, 4, 53, 11, 45, 24,
./dataset/11/3837.jpg, 101, 4, 103, 11, 110, 24,
./dataset/11/3837_flip.jpg, 59, 4, 57, 11, 50, 24,
./dataset/11/3849.jpg, 65, 6, 68, 15, 75, 27,
./dataset/11/3849_flip.jpg, 95, 6, 92, 15, 85, 27,
./dataset/11/3850.jpg, 59, 3, 61, 11, 67, 25,
./dataset/11/3850_flip.jpg, 101, 3, 99, 11, 93, 25,
./dataset/11/3851.jpg, 57, 3, 63, 13, 68, 26,
./dataset/11/3851_flip.jpg, 103, 3, 97, 13, 92, 26,
./dataset/11/3852.jpg, 57, 2, 60, 9, 66, 22,
./dataset/11/3852_flip.jpg, 103, 2, 100, 9, 94, 22,
./dataset/11/3853.jpg, 54, 3, 56, 8, 61, 18,
./dataset/11/3853_flip.jpg, 106, 3, 104, 8, 99, 18,
./dataset/11/3854.jpg, 54, 3, 58, 10, 61, 23,
./dataset/11/3854_flip.jpg, 106, 3, 102, 10, 99, 23,
./dataset/11/3855.jpg, 52, 2, 55, 7, 59, 19,
./dataset/11/3855_flip.jpg, 108, 2, 105, 7, 101, 19,
./dataset/11/3856.jpg, 51, 3, 54, 11, 62, 23,
./dataset/11/3856_flip.jpg, 109, 3, 106, 11, 98, 23,
./dataset/11/3857.jpg, 45, 3, 51, 12, 57, 25,
./dataset/11/3857_flip.jpg, 115, 3, 109, 12, 103, 25,
./dataset/11/3858.jpg, 46, 5, 48, 12, 53, 24,
./dataset/11/3858_flip.jpg, 114, 5, 112, 12, 107, 24,
./dataset/11/3859.jpg, 43, 5, 47, 13, 52, 27,
./dataset/11/3859_flip.jpg, 117, 5, 113, 13, 108, 27,
./dataset/11/3860.jpg, 46, 4, 50, 12, 53, 21,
./dataset/11/3860_flip.jpg, 114, 4, 110, 12, 107, 21,
./dataset/11/3861.jpg, 44, 2, 47, 9, 50, 17,
./dataset/11/3861_flip.jpg, 116, 2, 113, 9, 110, 17,
./dataset/11/3911.jpg, 102, 6, 104, 16, 106, 29,
./dataset/11/3912.jpg, 108, 5, 112, 17, 115, 30,
./dataset/11/3912_flip.jpg, 52, 5, 48, 17, 45, 30,
./dataset/11/3913.jpg, 112, 5, 115, 16, 115, 29,
./dataset/11/3913_flip.jpg, 48, 5, 45, 16, 45, 29,
./dataset/11/3914.jpg, 113, 5, 117, 20, 119, 35,
./dataset/11/3914_flip.jpg, 47, 5, 43, 20, 41, 35,
./dataset/11/3915.jpg, 117, 5, 121, 16, 125, 35,
./dataset/11/3915_flip.jpg, 43, 5, 39, 16, 35, 35,
./dataset/11/3916.jpg, 121, 4, 121, 18, 125, 32,
./dataset/11/3916_flip.jpg, 39, 4, 39, 18, 35, 32,
./dataset/11/3917.jpg, 125, 9, 130, 23, 132, 34,
./dataset/11/3917_flip.jpg, 35, 9, 30, 23, 28, 34,
./dataset/11/3918.jpg, 127, 4, 132, 17, 135, 32,
./dataset/11/3918_flip.jpg, 33, 4, 28, 17, 25, 32,
./dataset/11/3919.jpg, 132, 6, 138, 20, 143, 35,
./dataset/11/3919_flip.jpg, 28, 6, 22, 20, 17, 35,
./dataset/11/3920.jpg, 136, 4, 142, 19, 148, 33,
./dataset/11/3920_flip.jpg, 24, 4, 18, 19, 12, 33,
./dataset/11/3921.jpg, 139, 5, 143, 15, 147, 27,
./dataset/11/3921_flip.jpg, 21, 5, 17, 15, 13, 27,
./dataset/11/3922.jpg, 138, 6, 141, 15, 145, 28,
./dataset/11/3922_flip.jpg, 22, 6, 19, 15, 15, 28,
./dataset/11/3923.jpg, 137, 5, 141, 14, 144, 30,
./dataset/11/3923_flip.jpg, 23, 5, 19, 14, 16, 30,
./dataset/11/3924.jpg, 138, 6, 142, 16, 145, 30,
./dataset/11/3924_flip.jpg, 22, 6, 18, 16, 15, 30,
./dataset/11/3925.jpg, 135, 6, 138, 16, 141, 27,
./dataset/11/3925_flip.jpg, 25, 6, 22, 16, 19, 27,
./dataset/11/3926.jpg, 132, 4, 139, 17, 141, 29,
./dataset/11/3926_flip.jpg, 28, 4, 21, 17, 19, 29,
./dataset/11/3927.jpg, 129, 4, 133, 14, 134, 30,
./dataset/11/3927_flip.jpg, 31, 4, 27, 14, 26, 30,
./dataset/11/3928.jpg, 124, 4, 126, 15, 131, 31,
./dataset/11/3928_flip.jpg, 36, 4, 34, 15, 29, 31,
./dataset/11/3929.jpg, 121, 3, 124, 16, 127, 36,
./dataset/11/3929_flip.jpg, 39, 3, 36, 16, 33, 36,
./dataset/11/3930.jpg, 121, 4, 121, 12, 123, 26,
./dataset/11/3930_flip.jpg, 39, 4, 39, 12, 37, 26,
./dataset/11/3931.jpg, 118, 6, 118, 12, 124, 28,
./dataset/11/3931_flip.jpg, 42, 6, 42, 12, 36, 28,
./dataset/11/3932.jpg, 116, 4, 115, 11, 120, 29,
./dataset/11/3932_flip.jpg, 44, 4, 45, 11, 40, 29,
./dataset/11/3933.jpg, 112, 5, 112, 16, 114, 26,
./dataset/11/3988.jpg, 119, 4, 113, 11, 106, 27,
./dataset/11/3988_flip.jpg, 41, 4, 47, 11, 54, 27,
./dataset/11/3989.jpg, 126, 4, 118, 13, 111, 24,
./dataset/11/3990.jpg, 131, 4, 122, 12, 116, 22,
./dataset/11/3990_flip.jpg, 29, 4, 38, 12, 44, 22,
./dataset/11/3991.jpg, 133, 2, 128, 7, 119, 22,
./dataset/11/3991_flip.jpg, 27, 2, 32, 7, 41, 22,
./dataset/11/3992.jpg, 137, 5, 127, 12, 121, 24,
./dataset/11/3992_flip.jpg, 23, 5, 33, 12, 39, 24,
./dataset/11/3993.jpg, 140, 4, 131, 11, 124, 24,
./dataset/11/3993_flip.jpg, 20, 4, 29, 11, 36, 24,
./dataset/11/3994.jpg, 147, 2, 138, 9, 127, 20,
./dataset/11/3994_flip.jpg, 13, 2, 22, 9, 33, 20,
./dataset/11/3995.jpg, 148, 2, 143, 9, 133, 19,
./dataset/11/3995_flip.jpg, 12, 2, 17, 9, 27, 19,
./dataset/11/3996.jpg, 154, 4, 143, 10, 131, 25,
./dataset/11/3996_flip.jpg, 6, 4, 17, 10, 29, 25,
./dataset/11/3997.jpg, 155, 5, 145, 15, 134, 24,
./dataset/11/3997_flip.jpg, 5, 5, 15, 15, 26, 24,
./dataset/11/3998.jpg, 156, 8, 147, 16, 141, 26,
./dataset/11/3998_flip.jpg, 4, 8, 13, 16, 19, 26,
./dataset/11/3999.jpg, 157, 7, 149, 16, 140, 28,
./dataset/11/3999_flip.jpg, 3, 7, 11, 16, 20, 28,
./dataset/11/4000.jpg, 156, 11, 146, 20, 138, 33,
./dataset/11/4000_flip.jpg, 4, 11, 14, 20, 22, 33,
./dataset/11/4001.jpg, 157, 12, 149, 23, 140, 32,
./dataset/11/4001_flip.jpg, 3, 12, 11, 23, 20, 32,
./dataset/11/4002.jpg, 158, 13, 150, 20, 140, 33,
./dataset/11/4002_flip.jpg, 2, 13, 10, 20, 20, 33,
./dataset/11/4003.jpg, 157, 11, 150, 17, 141, 26,
./dataset/11/4003_flip.jpg, 3, 11, 10, 17, 19, 26,
./dataset/11/4004.jpg, 158, 13, 150, 18, 142, 29,
./dataset/11/4004_flip.jpg, 2, 13, 10, 18, 18, 29,
./dataset/11/4005.jpg, 156, 10, 147, 18, 139, 29,
./dataset/11/4005_flip.jpg, 4, 10, 13, 18, 21, 29,
./dataset/11/4006.jpg, 156, 8, 148, 17, 139, 24,
./dataset/11/4006_flip.jpg, 4, 8, 12, 17, 21, 24,
./dataset/11/4007.jpg, 155, 9, 146, 16, 138, 25,
./dataset/11/4007_flip.jpg, 5, 9, 14, 16, 22, 25,
./dataset/11/4008.jpg, 154, 5, 144, 14, 136, 21,
./dataset/11/4008_flip.jpg, 6, 5, 16, 14, 24, 21,
./dataset/11/4041_flip.jpg, 3, 18, 13, 27, 22, 38,
./dataset/11/4042.jpg, 155, 21, 146, 30, 140, 44,
./dataset/11/4042_flip.jpg, 5, 21, 14, 30, 20, 44,
./dataset/11/4043.jpg, 157, 23, 151, 30, 142, 40,
./dataset/11/4043_flip.jpg, 3, 23, 9, 30, 18, 40,
./dataset/11/4044.jpg, 155, 27, 149, 35, 143, 43,
./dataset/11/4044_flip.jpg, 5, 27, 11, 35, 17, 43,
./dataset/11/4045.jpg, 154, 33, 150, 43, 145, 52,
./dataset/11/4045_flip.jpg, 6, 33, 10, 43, 15, 52,
./dataset/11/4046.jpg, 157, 41, 155, 47, 152, 54,
./dataset/11/4046_flip.jpg, 3, 41, 5, 47, 8, 54,
./dataset/11/4047.jpg, 155, 45, 153, 48, 148, 53,
./dataset/11/4047_flip.jpg, 5, 45, 7, 48, 12, 53,
./dataset/11/4048.jpg, 158, 38, 154, 44, 152, 52,
./dataset/11/4048_flip.jpg, 2, 38, 6, 44, 8, 52,
./dataset/11/4049.jpg, 157, 35, 153, 39, 149, 48,
./dataset/11/4049_flip.jpg, 3, 35, 7, 39, 11, 48,
./dataset/11/4050.jpg, 154, 30, 152, 37, 147, 45,
./dataset/11/4050_flip.jpg, 6, 30, 8, 37, 13, 45,
./dataset/11/4051.jpg, 154, 26, 149, 34, 143, 47,
./dataset/11/4051_flip.jpg, 6, 26, 11, 34, 17, 47,
./dataset/11/4052.jpg, 157, 14, 153, 22, 144, 35,
./dataset/11/4052_flip.jpg, 3, 14, 7, 22, 16, 35,
./dataset/11/4053.jpg, 155, 11, 148, 18, 139, 32,
./dataset/11/4053_flip.jpg, 5, 11, 12, 18, 21, 32,
./dataset/11/4054.jpg, 156, 4, 150, 13, 139, 25,
./dataset/11/4054_flip.jpg, 4, 4, 10, 13, 21, 25,
./dataset/11/4055.jpg, 153, 4, 144, 11, 134, 23,
./dataset/11/4055_flip.jpg, 7, 4, 16, 11, 26, 23,
./dataset/11/4056.jpg, 148, 2, 142, 9, 137, 18,
./dataset/11/4056_flip.jpg, 12, 2, 18, 9, 23, 18,
./dataset/11/4057.jpg, 140, 5, 134, 14, 121, 30,
./dataset/11/4057_flip.jpg, 20, 5, 26, 14, 39, 30,
./dataset/11/4058.jpg, 137, 3, 129, 13, 121, 25,
./dataset/11/4058_flip.jpg, 23, 3, 31, 13, 39, 25,
./dataset/11/4059.jpg, 134, 5, 124, 13, 115, 25,
./dataset/11/4059_flip.jpg, 26, 5, 36, 13, 45, 25,
./dataset/11/4060.jpg, 131, 4, 120, 12, 111, 26,
./dataset/11/4060_flip.jpg, 29, 4, 40, 12, 49, 26,
./dataset/11/4061.jpg, 127, 3, 117, 13, 104, 26,
./dataset/11/4061_flip.jpg, 33, 3, 43, 13, 56, 26,
./dataset/11/4062.jpg, 121, 3, 116, 11, 105, 23,
./dataset/11/4062_flip.jpg, 39, 3, 44, 11, 55, 23,
./dataset/11/4063.jpg, 120, 3, 114, 10, 104, 23,
./dataset/11/4063_flip.jpg, 40, 3, 46, 10, 56, 23,
./dataset/11/4064.jpg, 118, 3, 108, 14, 96, 31,
./dataset/11/4064_flip.jpg, 42, 3, 52, 14, 64, 31,
./dataset/11/4065.jpg, 113, 4, 109, 13, 95, 29,
./dataset/11/4066.jpg, 111, 3, 105, 15, 93, 31,
./dataset/11/4066_flip.jpg, 49, 3, 55, 15, 67, 31,
./dataset/11/4067.jpg, 111, 4, 100, 14, 92, 28,
./dataset/11/4069.jpg, 110, 2, 104, 10, 92, 26,
./dataset/11/4070.jpg, 109, 5, 100, 17, 88, 33,
./dataset/11/4070_flip.jpg, 51, 5, 60, 17, 72, 33,
./dataset/11/4071.jpg, 111, 3, 101, 14, 91, 29,
./dataset/11/4071_flip.jpg, 49, 3, 59, 14, 69, 29,
./dataset/11/4072.jpg, 112, 2, 103, 15, 91, 30,
./dataset/11/4072_flip.jpg, 48, 2, 57, 15, 69, 30,
./dataset/11/4073.jpg, 109, 7, 101, 20, 87, 34,
./dataset/11/4073_flip.jpg, 51, 7, 59, 20, 73, 34,
./dataset/11/4074.jpg, 110, 4, 101, 17, 93, 31,
./dataset/11/4074_flip.jpg, 50, 4, 59, 17, 67, 31,
./dataset/11/4075.jpg, 110, 4, 101, 13, 93, 26,
./dataset/11/4075_flip.jpg, 50, 4, 59, 13, 67, 26,
./dataset/11/4076.jpg, 110, 2, 102, 11, 93, 25,
./dataset/11/4076_flip.jpg, 50, 2, 58, 11, 67, 25,
./dataset/11/4077.jpg, 110, 3, 102, 15, 93, 29,
./dataset/11/4077_flip.jpg, 50, 3, 58, 15, 67, 29,
./dataset/11/4078.jpg, 111, 3, 103, 12, 93, 27,
./dataset/11/4078_flip.jpg, 49, 3, 57, 12, 67, 27,
./dataset/11/4079.jpg, 110, 3, 105, 11, 97, 23,
./dataset/11/4079_flip.jpg, 50, 3, 55, 11, 63, 23,
./dataset/11/4080.jpg, 112, 2, 106, 10, 94, 28,
./dataset/11/4080_flip.jpg, 48, 2, 54, 10, 66, 28,
./dataset/11/4081.jpg, 111, 3, 106, 15, 91, 32,
./dataset/11/4081_flip.jpg, 49, 3, 54, 15, 69, 32,
./dataset/11/4082.jpg, 116, 5, 112, 13, 99, 31,
./dataset/11/4082_flip.jpg, 44, 5, 48, 13, 61, 31,
./dataset/11/4083.jpg, 117, 3, 112, 9, 104, 23,
./dataset/11/4083_flip.jpg, 43, 3, 48, 9, 56, 23,
./dataset/11/4084.jpg, 115, 2, 108, 9, 103, 25,
./dataset/11/4084_flip.jpg, 45, 2, 52, 9, 57, 25,
./dataset/11/4085.jpg, 118, 2, 109, 14, 99, 27,
./dataset/11/4085_flip.jpg, 42, 2, 51, 14, 61, 27,
./dataset/11/4086.jpg, 114, 3, 109, 11, 103, 26,
./dataset/11/4086_flip.jpg, 46, 3, 51, 11, 57, 26,
./dataset/11/4087.jpg, 117, 4, 110, 14, 105, 28,
./dataset/11/4087_flip.jpg, 43, 4, 50, 14, 55, 28,
./dataset/11/4088.jpg, 120, 5, 114, 13, 107, 31,
./dataset/11/4088_flip.jpg, 40, 5, 46, 13, 53, 31,
./dataset/11/4089.jpg, 125, 3, 121, 15, 113, 27,
./dataset/11/4089_flip.jpg, 35, 3, 39, 15, 47, 27,
./dataset/11/4090.jpg, 131, 2, 123, 8, 115, 27,
./dataset/11/4090_flip.jpg, 29, 2, 37, 8, 45, 27,
./dataset/11/4091.jpg, 132, 3, 129, 11, 120, 28,
./dataset/11/4091_flip.jpg, 28, 3, 31, 11, 40, 28,
./dataset/11/4092.jpg, 140, 4, 131, 11, 127, 25,
./dataset/11/4092_flip.jpg, 20, 4, 29, 11, 33, 25,
./dataset/11/4093.jpg, 144, 5, 140, 13, 136, 25,
./dataset/11/4093_flip.jpg, 16, 5, 20, 13, 24, 25,
./dataset/11/4094.jpg, 153, 2, 147, 8, 140, 17,
./dataset/11/4094_flip.jpg, 7, 2, 13, 8, 20, 17,
./dataset/11/4095.jpg, 151, 4, 147, 14, 139, 28,
./dataset/11/4095_flip.jpg, 9, 4, 13, 14, 21, 28,
./dataset/11/4096.jpg, 155, 6, 151, 17, 144, 32,
./dataset/11/4096_flip.jpg, 5, 6, 9, 17, 16, 32,
./dataset/11/4097.jpg, 155, 7, 151, 14, 145, 26,
./dataset/11/4097_flip.jpg, 5, 7, 9, 14, 15, 26,
./dataset/11/4098.jpg, 157, 4, 155, 8, 153, 20,
./dataset/11/4098_flip.jpg, 3, 4, 5, 8, 7, 20,
./dataset/11/4099.jpg, 156, 12, 151, 21, 147, 31,
./dataset/11/4099_flip.jpg, 4, 12, 9, 21, 13, 31,
./dataset/11/4100.jpg, 157, 14, 154, 18, 149, 27,
./dataset/11/4100_flip.jpg, 3, 14, 6, 18, 11, 27,
./dataset/11/4101.jpg, 156, 17, 154, 25, 150, 31,
./dataset/11/4101_flip.jpg, 4, 17, 6, 25, 10, 31,
./dataset/11/4102.jpg, 157, 18, 155, 24, 151, 33,
./dataset/11/4102_flip.jpg, 3, 18, 5, 24, 9, 33,
./dataset/11/4103.jpg, 156, 22, 155, 26, 150, 37,
./dataset/11/4103_flip.jpg, 4, 22, 5, 26, 10, 37,
./dataset/11/4104.jpg, 156, 31, 156, 36, 154, 43,
./dataset/11/4104_flip.jpg, 4, 31, 4, 36, 6, 43,
./dataset/11/4105.jpg, 158, 36, 158, 40, 156, 48,
./dataset/11/4105_flip.jpg, 2, 36, 2, 40, 4, 48,
./dataset/11/4106.jpg, 157, 25, 155, 33, 153, 44,
./dataset/11/4106_flip.jpg, 3, 25, 5, 33, 7, 44,
./dataset/11/4107.jpg, 156, 20, 153, 28, 151, 42,
./dataset/11/4107_flip.jpg, 4, 20, 7, 28, 9, 42,
./dataset/11/4108.jpg, 158, 14, 154, 24, 149, 45,
./dataset/11/4108_flip.jpg, 2, 14, 6, 24, 11, 45,
./dataset/11/4109.jpg, 155, 8, 151, 21, 146, 40,
./dataset/11/4109_flip.jpg, 5, 8, 9, 21, 14, 40,
./dataset/11/4110.jpg, 153, 3, 148, 15, 142, 34,
./dataset/11/4110_flip.jpg, 7, 3, 12, 15, 18, 34,
./dataset/11/4111.jpg, 147, 5, 143, 16, 137, 35,
./dataset/11/4111_flip.jpg, 13, 5, 17, 16, 23, 35,
./dataset/11/4112.jpg, 146, 4, 140, 17, 136, 37,
./dataset/11/4112_flip.jpg, 14, 4, 20, 17, 24, 37,
./dataset/11/4113.jpg, 142, 5, 136, 13, 130, 33,
./dataset/11/4113_flip.jpg, 18, 5, 24, 13, 30, 33,
./dataset/11/4114.jpg, 135, 5, 129, 17, 125, 33,
./dataset/11/4114_flip.jpg, 25, 5, 31, 17, 35, 33,
./dataset/11/4115.jpg, 129, 5, 126, 13, 120, 32,
./dataset/11/4115_flip.jpg, 31, 5, 34, 13, 40, 32,
./dataset/11/4116.jpg, 127, 4, 122, 14, 117, 36,
./dataset/11/4116_flip.jpg, 33, 4, 38, 14, 43, 36,
./dataset/11/4117.jpg, 123, 8, 118, 19, 111, 35,
./dataset/11/4117_flip.jpg, 37, 8, 42, 19, 49, 35,
./dataset/11/4118.jpg, 118, 10, 112, 22, 107, 39,
./dataset/11/4118_flip.jpg, 42, 10, 48, 22, 53, 39,
./dataset/11/4119.jpg, 117, 8, 111, 19, 105, 37,
./dataset/11/4119_flip.jpg, 43, 8, 49, 19, 55, 37,
./dataset/11/4142.jpg, 90, 5, 86, 10, 83, 21,
./dataset/11/4142_flip.jpg, 70, 5, 74, 10, 77, 21,
./dataset/11/4143.jpg, 90, 5, 87, 12, 84, 20,
./dataset/11/4143_flip.jpg, 70, 5, 73, 12, 76, 20,
./dataset/11/4144.jpg, 94, 5, 89, 17, 83, 33,
./dataset/11/4144_flip.jpg, 66, 5, 71, 17, 77, 33,
./dataset/11/4145.jpg, 96, 6, 90, 15, 87, 30,
./dataset/11/4145_flip.jpg, 64, 6, 70, 15, 73, 30,
./dataset/11/4146.jpg, 97, 5, 92, 15, 87, 32,
./dataset/11/4146_flip.jpg, 63, 5, 68, 15, 73, 32,
./dataset/11/4147.jpg, 98, 5, 95, 13, 90, 27,
./dataset/11/4147_flip.jpg, 62, 5, 65, 13, 70, 27,
./dataset/11/4148.jpg, 98, 4, 95, 14, 91, 29,
./dataset/11/4148_flip.jpg, 62, 4, 65, 14, 69, 29,
./dataset/11/4149.jpg, 100, 5, 92, 18, 87, 34,
./dataset/11/4149_flip.jpg, 60, 5, 68, 18, 73, 34,
./dataset/11/4150.jpg, 97, 4, 92, 14, 88, 31,
./dataset/11/4150_flip.jpg, 63, 4, 68, 14, 72, 31,
./dataset/11/4151.jpg, 97, 4, 91, 15, 87, 32,
./dataset/11/4151_flip.jpg, 63, 4, 69, 15, 73, 32,
./dataset/11/4152.jpg, 96, 5, 92, 13, 86, 31,
./dataset/11/4152_flip.jpg, 64, 5, 68, 13, 74, 31,
./dataset/11/4153.jpg, 94, 4, 89, 18, 83, 31,
./dataset/11/4153_flip.jpg, 66, 4, 71, 18, 77, 31,
./dataset/11/4201.jpg, 122, 7, 123, 19, 125, 28,
./dataset/11/4201_flip.jpg, 38, 7, 37, 19, 35, 28,
./dataset/11/4202.jpg, 125, 3, 122, 12, 124, 29,
./dataset/11/4202_flip.jpg, 35, 3, 38, 12, 36, 29,
./dataset/11/4203.jpg, 125, 5, 126, 16, 125, 32,
./dataset/11/4203_flip.jpg, 35, 5, 34, 16, 35, 32,
./dataset/11/4204.jpg, 126, 3, 125, 15, 126, 35,
./dataset/11/4204_flip.jpg, 34, 3, 35, 15, 34, 35,
./dataset/11/4205.jpg, 123, 5, 122, 13, 125, 30,
./dataset/11/4205_flip.jpg, 37, 5, 38, 13, 35, 30,
./dataset/11/4206.jpg, 123, 4, 122, 14, 122, 30,
./dataset/11/4206_flip.jpg, 37, 4, 38, 14, 38, 30,
./dataset/11/4207.jpg, 121, 4, 120, 12, 122, 30,
./dataset/11/4207_flip.jpg, 39, 4, 40, 12, 38, 30,
./dataset/11/4208.jpg, 120, 5, 120, 14, 119, 24,
./dataset/11/4208_flip.jpg, 40, 5, 40, 14, 41, 24,
./dataset/11/4209.jpg, 115, 5, 114, 14, 115, 26,
./dataset/11/4209_flip.jpg, 45, 5, 46, 14, 45, 26,
./dataset/11/4210.jpg, 113, 4, 114, 17, 113, 33,
./dataset/11/4210_flip.jpg, 47, 4, 46, 17, 47, 33,
./dataset/11/4211.jpg, 111, 3, 111, 9, 112, 22,
./dataset/11/4211_flip.jpg, 49, 3, 49, 9, 48, 22,
./dataset/11/4212.jpg, 110, 3, 107, 14, 106, 33,
./dataset/11/4212_flip.jpg, 50, 3, 53, 14, 54, 33,
./dataset/11/4213.jpg, 107, 6, 106, 19, 106, 37,
./dataset/11/4213_flip.jpg, 53, 6, 54, 19, 54, 37,
./dataset/11/4214.jpg, 106, 4, 106, 16, 106, 28,
./dataset/11/4214_flip.jpg, 54, 4, 54, 16, 54, 28,
./dataset/11/4215.jpg, 104, 4, 105, 12, 105, 33,
./dataset/11/4215_flip.jpg, 56, 4, 55, 12, 55, 33,
./dataset/11/4216.jpg, 101, 5, 100, 20, 101, 34,
./dataset/11/4216_flip.jpg, 59, 5, 60, 20, 59, 34,
./dataset/11/4217.jpg, 100, 4, 97, 16, 101, 36,
./dataset/11/4217_flip.jpg, 60, 4, 63, 16, 59, 36,
./dataset/11/4218.jpg, 100, 4, 99, 20, 99, 35,
./dataset/11/4218_flip.jpg, 60, 4, 61, 20, 61, 35,
./dataset/11/4219.jpg, 94, 5, 96, 11, 93, 34,
./dataset/11/4219_flip.jpg, 66, 5, 64, 11, 67, 34,
