./dataset/5/1290_flip.jpg, 51, 8, 52, 17, 54, 26,
./dataset/5/1291.jpg, 94, 10, 93, 19, 93, 31,
./dataset/5/1292.jpg, 76, 4, 75, 14, 74, 27,
./dataset/5/1293.jpg, 61, 7, 61, 18, 60, 33,
./dataset/5/1294.jpg, 52, 12, 52, 20, 49, 37,
./dataset/5/1294_flip.jpg, 108, 12, 108, 20, 111, 37,
./dataset/5/1295.jpg, 50, 8, 50, 18, 51, 34,
./dataset/5/1295_flip.jpg, 110, 8, 110, 18, 109, 34,
./dataset/5/1296.jpg, 50, 7, 49, 17, 45, 35,
./dataset/5/1296_flip.jpg, 110, 7, 111, 17, 115, 35,
./dataset/6/1.jpg, 103, 8, 103, 18, 101, 31,
./dataset/6/1_flip.jpg, 57, 8, 57, 18, 59, 31,
./dataset/6/2.jpg, 99, 4, 99, 17, 103, 33,
./dataset/6/3.jpg, 98, 4, 98, 13, 99, 27,
./dataset/6/8_flip.jpg, 73, 8, 74, 17, 71, 29,
./dataset/6/110_flip.jpg, 112, 23, 116, 33, 118, 47,
./dataset/6/114_flip.jpg, 111, 7, 114, 22, 119, 38,
./dataset/6/115_flip.jpg, 111, 8, 116, 27, 118, 41,
./dataset/6/116_flip.jpg, 106, 7, 110, 24, 112, 35,
./dataset/6/117_flip.jpg, 101, 7, 103, 22, 103, 41,
./dataset/6/122_flip.jpg, 99, 28, 100, 41, 101, 50,
./dataset/6/123_flip.jpg, 98, 28, 99, 38, 100, 49,
./dataset/6/124_flip.jpg, 100, 29, 101, 42, 102, 47,
./dataset/6/125_flip.jpg, 99, 30, 101, 41, 102, 54,
./dataset/6/361_flip.jpg, 106, 5, 95, 15, 79, 31,
./dataset/6/362.jpg, 59, 5, 68, 12, 83, 30,
./dataset/6/362_flip.jpg, 101, 5, 92, 12, 77, 30,
./dataset/6/371_flip.jpg, 72, 23, 67, 34, 61, 47,
./dataset/6/400_flip.jpg, 93, 8, 108, 16, 128, 38,
./dataset/6/401_flip.jpg, 97, 5, 110, 16, 123, 35,
./dataset/6/412_flip.jpg, 1, 24, 5, 34, 7, 43,
./dataset/6/426_flip.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/427.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_flip.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/429_flip.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/430.jpg, 129, 7, 137, 17, 147, 33,
./dataset/6/430_flip.jpg, 31, 7, 23, 17, 13, 33,
./dataset/6/431_flip.jpg, 31, 6, 23, 15, 13, 31,
./dataset/6/446.jpg, 81, 4, 94, 16, 107, 31,
./dataset/6/451.jpg, 63, 23, 71, 33, 79, 49,
./dataset/6/454.jpg, 29, 7, 37, 21, 40, 43,
./dataset/6/456.jpg, 3, 25, 8, 32, 11, 48,
./dataset/6/491.jpg, 100, 7, 99, 18, 93, 32,
./dataset/6/492.jpg, 74, 26, 70, 37, 68, 44,
./dataset/6/494_flip.jpg, 105, 5, 111, 14, 121, 28,
./dataset/6/495_flip.jpg, 105, 6, 110, 15, 115, 36,
./dataset/6/507.jpg, 97, 17, 93, 25, 87, 38,
./dataset/6/508.jpg, 87, 13, 81, 24, 75, 41,
./dataset/6/509.jpg, 83, 5, 77, 18, 71, 34,
./dataset/6/510.jpg, 87, 9, 82, 22, 75, 40,
./dataset/6/511.jpg, 100, 12, 95, 21, 90, 38,
./dataset/6/512.jpg, 116, 13, 110, 30, 105, 42,
./dataset/6/513_flip.jpg, 21, 16, 29, 31, 33, 47,
./dataset/6/514_flip.jpg, 3, 16, 4, 29, 8, 43,
./dataset/6/515.jpg, 156, 40, 155, 44, 152, 53,
./dataset/6/515_flip.jpg, 4, 40, 5, 44, 8, 53,
./dataset/6/516.jpg, 158, 38, 157, 46, 156, 52,
./dataset/6/516_flip.jpg, 2, 38, 3, 46, 4, 52,
./dataset/6/517.jpg, 153, 23, 151, 36, 149, 53,
./dataset/6/517_flip.jpg, 7, 23, 9, 36, 11, 53,
./dataset/6/518.jpg, 140, 8, 137, 19, 137, 39,
./dataset/6/518_flip.jpg, 20, 8, 23, 19, 23, 39,
./dataset/6/519.jpg, 120, 11, 118, 23, 116, 36,
./dataset/6/520.jpg, 100, 16, 99, 30, 97, 40,
./dataset/6/522.jpg, 97, 9, 99, 22, 99, 37,
./dataset/6/523.jpg, 118, 16, 115, 27, 118, 41,
./dataset/6/525_flip.jpg, 15, 13, 14, 25, 11, 37,
./dataset/6/529_flip.jpg, 88, 7, 90, 18, 93, 36,
./dataset/6/531_flip.jpg, 4, 12, 8, 25, 10, 41,
./dataset/6/532.jpg, 153, 11, 145, 21, 143, 37,
./dataset/6/532_flip.jpg, 7, 11, 15, 21, 17, 37,
./dataset/6/536_flip.jpg, 56, 14, 62, 28, 66, 42,
./dataset/6/537_flip.jpg, 58, 10, 67, 21, 70, 41,
./dataset/6/538.jpg, 85, 13, 74, 25, 64, 41,
./dataset/6/539.jpg, 82, 8, 75, 20, 68, 38,
./dataset/6/540.jpg, 85, 8, 75, 21, 67, 36,
./dataset/6/541.jpg, 85, 10, 76, 22, 75, 38,
./dataset/6/934.jpg, 5, 28, 9, 31, 17, 39,
./dataset/6/961_flip.jpg, 2, 25, 6, 33, 13, 41,
./dataset/6/970_flip.jpg, 7, 14, 20, 28, 23, 42,
./dataset/6/994.jpg, 77, 27, 76, 36, 75, 49,
./dataset/6/994_flip.jpg, 83, 27, 84, 36, 85, 49,
./dataset/6/995.jpg, 76, 25, 77, 37, 72, 49,
./dataset/6/1001.jpg, 90, 24, 87, 32, 87, 43,
./dataset/6/1002.jpg, 87, 22, 86, 33, 85, 43,
./dataset/6/1004.jpg, 101, 14, 100, 24, 98, 37,
./dataset/6/1004_flip.jpg, 59, 14, 60, 24, 62, 37,
./dataset/6/1005.jpg, 99, 10, 96, 22, 95, 40,
./dataset/6/1005_flip.jpg, 61, 10, 64, 22, 65, 40,
./dataset/6/1054.jpg, 110, 11, 107, 19, 107, 34,
./dataset/6/1055.jpg, 107, 8, 107, 18, 104, 33,
./dataset/6/1056.jpg, 111, 6, 111, 15, 111, 31,
./dataset/6/1195.jpg, 125, 3, 128, 14, 128, 27,
./dataset/6/1196.jpg, 125, 4, 127, 11, 132, 25,
./dataset/6/1197.jpg, 121, 6, 124, 16, 126, 24,
./dataset/6/1198.jpg, 122, 7, 124, 14, 127, 21,
./dataset/6/1199.jpg, 125, 7, 128, 18, 130, 29,
./dataset/6/1200.jpg, 120, 5, 122, 11, 124, 23,
./dataset/6/1201.jpg, 117, 4, 119, 23, 121, 27,
./dataset/6/1202.jpg, 117, 4, 122, 15, 123, 29,
./dataset/6/1203.jpg, 118, 8, 122, 20, 125, 29,
./dataset/6/1204.jpg, 115, 3, 118, 13, 124, 22,
./dataset/6/1205.jpg, 116, 3, 119, 14, 123, 23,
./dataset/6/1206.jpg, 116, 0, 119, 11, 123, 22,
./dataset/6/1207.jpg, 114, 4, 119, 12, 121, 19,
./dataset/6/1208.jpg, 115, 12, 116, 19, 118, 29,
./dataset/6/1209.jpg, 110, 6, 113, 13, 116, 24,
./dataset/6/1210.jpg, 109, 6, 110, 12, 113, 24,
./dataset/6/1211.jpg, 102, 2, 103, 12, 110, 23,
./dataset/6/1242.jpg, 81, 6, 79, 16, 80, 32,
./dataset/6/1243.jpg, 88, 6, 86, 15, 86, 31,
./dataset/6/1244.jpg, 91, 6, 91, 14, 89, 35,
./dataset/6/1245.jpg, 96, 7, 97, 15, 97, 30,
./dataset/6/1246.jpg, 99, 5, 100, 16, 100, 27,
./dataset/6/1247.jpg, 103, 6, 104, 10, 105, 22,
./dataset/6/1248.jpg, 107, 5, 109, 12, 111, 21,
./dataset/6/1249.jpg, 112, 6, 114, 16, 116, 27,
./dataset/6/1250.jpg, 113, 6, 115, 14, 117, 25,
./dataset/6/1251.jpg, 114, 7, 115, 14, 126, 30,
./dataset/6/1252.jpg, 115, 6, 119, 13, 122, 29,
./dataset/6/1253.jpg, 113, 8, 115, 13, 121, 24,
./dataset/6/1254.jpg, 114, 11, 117, 18, 118, 27,
./dataset/6/1255.jpg, 106, 5, 113, 19, 116, 35,
./dataset/6/1256.jpg, 108, 5, 111, 14, 114, 28,
./dataset/6/1257.jpg, 105, 6, 109, 16, 112, 30,
./dataset/6/1258.jpg, 102, 6, 105, 14, 111, 26,
./dataset/6/1259.jpg, 102, 5, 105, 15, 107, 28,
./dataset/6/1259_flip.jpg, 58, 5, 55, 15, 53, 28,
./dataset/6/1260_flip.jpg, 65, 5, 63, 16, 58, 28,
./dataset/6/1261_flip.jpg, 69, 5, 67, 14, 63, 27,
./dataset/6/1262_flip.jpg, 73, 5, 73, 11, 69, 24,
./dataset/6/1280_flip.jpg, 108, 5, 112, 16, 119, 36,
./dataset/6/1281_flip.jpg, 105, 7, 109, 18, 120, 35,
./dataset/6/1282_flip.jpg, 103, 7, 108, 14, 111, 25,
./dataset/6/1283_flip.jpg, 100, 5, 105, 13, 105, 26,
./dataset/6/1284_flip.jpg, 98, 5, 103, 16, 108, 28,
./dataset/6/1285.jpg, 80, 7, 80, 18, 78, 35,
./dataset/6/1286.jpg, 93, 6, 97, 16, 97, 28,
./dataset/6/1287.jpg, 93, 9, 99, 19, 101, 34,
./dataset/6/1288.jpg, 95, 5, 101, 13, 102, 29,
./dataset/6/1289.jpg, 97, 8, 102, 16, 105, 31,
./dataset/6/1290.jpg, 94, 5, 100, 17, 105, 32,
./dataset/6/1291.jpg, 93, 5, 98, 17, 107, 31,
./dataset/6/1292.jpg, 95, 5, 101, 16, 109, 30,
./dataset/6/1293.jpg, 91, 6, 98, 19, 101, 33,
./dataset/6/1294_flip.jpg, 69, 6, 64, 15, 59, 30,
./dataset/6/1295_flip.jpg, 72, 4, 67, 12, 62, 24,
./dataset/6/1296_flip.jpg, 75, 4, 72, 14, 69, 26,
./dataset/6/1297_flip.jpg, 82, 7, 75, 14, 72, 27,
./dataset/6/1298_flip.jpg, 86, 4, 82, 10, 77, 24,
./dataset/6/1400.jpg, 99, 10, 100, 21, 98, 33,
./dataset/6/1431_flip.jpg, 14, 8, 15, 15, 12, 31,
./dataset/6/1432_flip.jpg, 22, 5, 23, 15, 20, 31,
./dataset/6/1433.jpg, 111, 4, 108, 14, 105, 32,
./dataset/6/1434.jpg, 94, 11, 92, 19, 89, 32,
./dataset/6/1479.jpg, 5, 19, 15, 25, 26, 38,
./dataset/6/1480.jpg, 7, 27, 12, 34, 20, 43,
./dataset/6/1481.jpg, 5, 30, 12, 38, 19, 43,
./dataset/6/1627_flip.jpg, 4, 16, 10, 23, 21, 35,
./dataset/6/1741_flip.jpg, 102, 5, 107, 18, 113, 33,
./dataset/6/1742_flip.jpg, 103, 15, 107, 26, 110, 38,
./dataset/6/1744.jpg, 128, 4, 127, 17, 126, 35,
./dataset/6/1745.jpg, 126, 5, 128, 13, 129, 32,
./dataset/6/1745_flip.jpg, 34, 5, 32, 13, 31, 32,
./dataset/6/1746.jpg, 114, 5, 119, 15, 122, 28,
./dataset/6/1747.jpg, 97, 7, 101, 17, 103, 28,
./dataset/6/1748.jpg, 87, 4, 87, 14, 89, 29,
./dataset/6/1748_flip.jpg, 73, 4, 73, 14, 71, 29,
./dataset/6/1749_flip.jpg, 89, 7, 86, 17, 88, 32,
./dataset/6/1750_flip.jpg, 100, 3, 100, 12, 100, 22,
./dataset/6/1751_flip.jpg, 99, 5, 100, 14, 101, 26,
./dataset/6/1752_flip.jpg, 88, 8, 88, 15, 90, 31,
./dataset/6/1753.jpg, 138, 5, 141, 14, 144, 26,
./dataset/6/1753_flip.jpg, 22, 5, 19, 14, 16, 26,
./dataset/6/1754.jpg, 136, 5, 138, 11, 142, 23,
./dataset/6/1754_flip.jpg, 24, 5, 22, 11, 18, 23,
./dataset/6/1755.jpg, 127, 2, 130, 8, 134, 21,
./dataset/6/1755_flip.jpg, 33, 2, 30, 8, 26, 21,
./dataset/6/1756.jpg, 119, 6, 121, 15, 125, 27,
./dataset/6/1768_flip.jpg, 130, 6, 133, 15, 136, 28,
./dataset/6/1769_flip.jpg, 122, 5, 124, 14, 128, 29,
./dataset/6/1770_flip.jpg, 112, 6, 114, 12, 118, 27,
./dataset/6/1772_flip.jpg, 97, 6, 100, 18, 100, 32,
./dataset/7/2.jpg, 70, 8, 67, 17, 65, 33,
./dataset/7/2_flip.jpg, 90, 8, 93, 17, 95, 33,
./dataset/7/3.jpg, 66, 6, 65, 15, 64, 25,
./dataset/7/802.jpg, 21, 5, 30, 9, 44, 17,
./dataset/7/803.jpg, 21, 6, 31, 11, 44, 21,
./dataset/7/803_flip.jpg, 139, 6, 129, 11, 116, 21,
./dataset/7/804.jpg, 21, 9, 31, 12, 44, 24,
./dataset/7/804_flip.jpg, 139, 9, 129, 12, 116, 24,
./dataset/7/805.jpg, 14, 6, 23, 9, 39, 19,
./dataset/7/805_flip.jpg, 146, 6, 137, 9, 121, 19,
./dataset/7/806.jpg, 12, 7, 23, 11, 37, 19,
./dataset/7/806_flip.jpg, 148, 7, 137, 11, 123, 19,
./dataset/7/807.jpg, 12, 7, 21, 9, 32, 19,
./dataset/7/807_flip.jpg, 148, 7, 139, 9, 128, 19,
./dataset/7/808.jpg, 5, 6, 14, 9, 25, 15,
./dataset/7/808_flip.jpg, 155, 6, 146, 9, 135, 15,
./dataset/7/809.jpg, 5, 6, 15, 10, 30, 16,
./dataset/7/809_flip.jpg, 155, 6, 145, 10, 130, 16,
./dataset/7/810.jpg, 6, 7, 16, 11, 33, 21,
./dataset/7/810_flip.jpg, 154, 7, 144, 11, 127, 21,
./dataset/7/811.jpg, 6, 8, 14, 12, 31, 19,
./dataset/7/812.jpg, 5, 9, 15, 12, 33, 22,
./dataset/7/813.jpg, 9, 10, 19, 17, 30, 23,
./dataset/7/852.jpg, 11, 10, 21, 15, 33, 24,
./dataset/7/853.jpg, 6, 10, 21, 13, 35, 24,
./dataset/7/854.jpg, 12, 13, 22, 15, 35, 26,
./dataset/7/855.jpg, 6, 13, 15, 15, 32, 25,
./dataset/7/856.jpg, 5, 13, 16, 16, 29, 25,
./dataset/7/857.jpg, 7, 15, 18, 20, 28, 29,
./dataset/7/858.jpg, 7, 17, 17, 21, 30, 33,
./dataset/7/865.jpg, 6, 21, 12, 23, 24, 31,
./dataset/7/866.jpg, 6, 19, 19, 26, 27, 35,
./dataset/7/867.jpg, 6, 20, 14, 24, 24, 32,
./dataset/7/868.jpg, 5, 20, 16, 23, 30, 33,
./dataset/7/869.jpg, 5, 20, 13, 23, 26, 31,
./dataset/7/870.jpg, 7, 20, 16, 25, 26, 30,
./dataset/7/871.jpg, 6, 21, 13, 24, 25, 33,
./dataset/7/872.jpg, 6, 20, 12, 25, 26, 31,
./dataset/7/873.jpg, 7, 21, 17, 27, 28, 35,
./dataset/7/874.jpg, 5, 23, 14, 28, 25, 35,
./dataset/7/875.jpg, 7, 28, 17, 32, 23, 42,
./dataset/7/876.jpg, 7, 29, 17, 36, 26, 42,
./dataset/7/877.jpg, 6, 33, 16, 38, 26, 48,
./dataset/7/878.jpg, 8, 37, 16, 43, 23, 50,
./dataset/7/879.jpg, 5, 39, 10, 42, 15, 46,
./dataset/7/880.jpg, 4, 39, 12, 43, 18, 49,
./dataset/7/881.jpg, 6, 41, 12, 47, 17, 51,
./dataset/7/882.jpg, 15, 53, 5, 40, 9, 46,
./dataset/7/882_flip.jpg, 145, 53, 155, 40, 151, 46,
./dataset/7/883.jpg, 4, 42, 9, 47, 13, 50,
./dataset/7/883_flip.jpg, 156, 42, 151, 47, 147, 50,
./dataset/7/884.jpg, 5, 41, 12, 47, 18, 52,
./dataset/7/884_flip.jpg, 155, 41, 148, 47, 142, 52,
./dataset/7/885.jpg, 7, 42, 13, 47, 17, 51,
./dataset/7/885_flip.jpg, 153, 42, 147, 47, 143, 51,
./dataset/7/886.jpg, 5, 44, 7, 46, 12, 54,
./dataset/7/886_flip.jpg, 155, 44, 153, 46, 148, 54,
./dataset/7/887.jpg, 5, 42, 9, 44, 15, 52,
./dataset/7/887_flip.jpg, 155, 42, 151, 44, 145, 52,
./dataset/7/888_flip.jpg, 155, 40, 149, 47, 144, 51,
./dataset/7/1368.jpg, 6, 4, 17, 7, 30, 13,
./dataset/7/1369.jpg, 7, 6, 18, 9, 34, 18,
./dataset/7/1370.jpg, 5, 4, 18, 8, 34, 18,
./dataset/7/1371.jpg, 6, 5, 16, 10, 32, 16,
./dataset/7/1372.jpg, 6, 6, 16, 9, 32, 21,
./dataset/7/1382.jpg, 4, 14, 15, 20, 31, 33,
./dataset/7/1382_flip.jpg, 156, 14, 145, 20, 129, 33,
./dataset/7/1383.jpg, 6, 14, 15, 20, 29, 32,
./dataset/7/1383_flip.jpg, 154, 14, 145, 20, 131, 32,
./dataset/7/1384.jpg, 4, 13, 12, 19, 24, 28,
./dataset/7/1384_flip.jpg, 156, 13, 148, 19, 136, 28,
./dataset/7/1385.jpg, 5, 13, 15, 19, 28, 31,
./dataset/7/1385_flip.jpg, 155, 13, 145, 19, 132, 31,
./dataset/7/1386.jpg, 6, 14, 18, 21, 29, 33,
./dataset/7/1386_flip.jpg, 154, 14, 142, 21, 131, 33,
./dataset/7/1387.jpg, 3, 13, 13, 18, 29, 29,
./dataset/7/1387_flip.jpg, 157, 13, 147, 18, 131, 29,
./dataset/7/1388.jpg, 6, 11, 16, 17, 30, 28,
./dataset/7/1388_flip.jpg, 154, 11, 144, 17, 130, 28,
./dataset/7/1389.jpg, 6, 10, 14, 16, 28, 26,
./dataset/7/1389_flip.jpg, 154, 10, 146, 16, 132, 26,
./dataset/7/1390.jpg, 4, 9, 14, 14, 29, 28,
./dataset/7/1390_flip.jpg, 156, 9, 146, 14, 131, 28,
./dataset/7/1391.jpg, 6, 8, 18, 15, 31, 24,
./dataset/7/1391_flip.jpg, 154, 8, 142, 15, 129, 24,
./dataset/7/1392.jpg, 6, 9, 20, 17, 31, 29,
./dataset/7/1392_flip.jpg, 154, 9, 140, 17, 129, 29,
./dataset/7/1393.jpg, 7, 8, 19, 15, 30, 25,
./dataset/7/1393_flip.jpg, 153, 8, 141, 15, 130, 25,
./dataset/7/1394.jpg, 6, 8, 17, 13, 29, 25,
./dataset/7/1394_flip.jpg, 154, 8, 143, 13, 131, 25,
./dataset/7/1395.jpg, 5, 8, 19, 17, 30, 27,
./dataset/7/1395_flip.jpg, 155, 8, 141, 17, 130, 27,
./dataset/7/1396.jpg, 8, 10, 17, 16, 32, 32,
./dataset/7/1396_flip.jpg, 152, 10, 143, 16, 128, 32,
./dataset/7/1397.jpg, 6, 12, 13, 16, 28, 34,
./dataset/7/1397_flip.jpg, 154, 12, 147, 16, 132, 34,
./dataset/7/1398.jpg, 4, 10, 13, 16, 27, 30,
./dataset/7/1398_flip.jpg, 156, 10, 147, 16, 133, 30,
./dataset/7/1399.jpg, 6, 12, 16, 18, 27, 32,
./dataset/7/1399_flip.jpg, 154, 12, 144, 18, 133, 32,
./dataset/7/1400.jpg, 4, 13, 13, 19, 24, 33,
./dataset/7/1400_flip.jpg, 156, 13, 147, 19, 136, 33,
./dataset/7/1401.jpg, 6, 14, 14, 20, 24, 34,
./dataset/7/1401_flip.jpg, 154, 14, 146, 20, 136, 34,
./dataset/7/1402.jpg, 5, 13, 12, 20, 26, 32,
./dataset/7/1402_flip.jpg, 155, 13, 148, 20, 134, 32,
./dataset/7/1403.jpg, 5, 14, 15, 21, 26, 35,
./dataset/7/1403_flip.jpg, 155, 14, 145, 21, 134, 35,
./dataset/7/1404.jpg, 7, 14, 15, 23, 26, 38,
./dataset/7/1404_flip.jpg, 153, 14, 145, 23, 134, 38,
./dataset/7/1405.jpg, 5, 15, 16, 23, 26, 36,
./dataset/7/1405_flip.jpg, 155, 15, 144, 23, 134, 36,
./dataset/7/1406.jpg, 8, 16, 16, 24, 28, 38,
./dataset/7/1407.jpg, 4, 13, 10, 19, 23, 31,
./dataset/7/1408.jpg, 5, 13, 9, 18, 19, 29,
./dataset/7/1409.jpg, 3, 14, 11, 21, 20, 31,
./dataset/7/1436.jpg, 28, 5, 30, 15, 32, 28,
./dataset/7/1437.jpg, 30, 4, 33, 17, 43, 29,
./dataset/7/1438.jpg, 33, 6, 38, 16, 43, 27,
./dataset/7/1439.jpg, 35, 6, 40, 17, 43, 29,
./dataset/7/1440.jpg, 38, 4, 43, 22, 46, 33,
./dataset/7/1441_flip.jpg, 118, 6, 116, 19, 113, 31,
./dataset/7/1442_flip.jpg, 120, 6, 117, 16, 114, 25,
./dataset/7/1443_flip.jpg, 119, 6, 117, 15, 115, 31,
./dataset/7/1530.jpg, 158, 18, 157, 30, 155, 49,
./dataset/7/1530_flip.jpg, 2, 18, 3, 30, 5, 49,
./dataset/7/1531.jpg, 158, 11, 155, 27, 154, 48,
./dataset/7/1531_flip.jpg, 2, 11, 5, 27, 6, 48,
./dataset/7/1532.jpg, 158, 8, 154, 20, 153, 46,
./dataset/7/1532_flip.jpg, 2, 8, 6, 20, 7, 46,
./dataset/7/1533.jpg, 156, 10, 152, 24, 151, 45,
./dataset/7/1533_flip.jpg, 4, 10, 8, 24, 9, 45,
./dataset/7/1534_flip.jpg, 4, 10, 7, 22, 9, 41,
./dataset/7/1535_flip.jpg, 3, 6, 7, 17, 11, 38,
./dataset/7/1536_flip.jpg, 5, 5, 10, 15, 12, 27,
./dataset/7/1537_flip.jpg, 7, 5, 13, 14, 18, 31,
./dataset/7/1538_flip.jpg, 12, 6, 15, 17, 19, 29,
./dataset/7/1539_flip.jpg, 13, 6, 17, 13, 21, 29,
./dataset/7/1540_flip.jpg, 15, 6, 20, 15, 22, 28,
./dataset/7/1541_flip.jpg, 16, 5, 20, 13, 23, 29,
./dataset/7/1542_flip.jpg, 16, 5, 22, 14, 22, 34,
./dataset/7/1543_flip.jpg, 16, 3, 24, 18, 24, 38,
./dataset/7/1544_flip.jpg, 18, 4, 24, 15, 27, 34,
./dataset/7/1545_flip.jpg, 20, 6, 25, 18, 26, 34,
./dataset/7/1618_flip.jpg, 155, 20, 147, 27, 138, 36,
./dataset/7/1619_flip.jpg, 152, 24, 146, 33, 139, 46,
./dataset/7/1620_flip.jpg, 154, 20, 146, 28, 143, 38,
./dataset/7/1621_flip.jpg, 156, 17, 149, 23, 141, 36,
./dataset/7/1622.jpg, 4, 18, 13, 24, 20, 35,
./dataset/7/1622_flip.jpg, 156, 18, 147, 24, 140, 35,
./dataset/7/1623.jpg, 6, 13, 12, 19, 24, 31,
./dataset/7/1623_flip.jpg, 154, 13, 148, 19, 136, 31,
./dataset/7/1624.jpg, 7, 10, 13, 15, 25, 30,
./dataset/7/1624_flip.jpg, 153, 10, 147, 15, 135, 30,
./dataset/7/1625.jpg, 6, 8, 17, 14, 27, 27,
./dataset/7/1625_flip.jpg, 154, 8, 143, 14, 133, 27,
./dataset/7/1626.jpg, 7, 8, 18, 18, 31, 30,
./dataset/7/1626_flip.jpg, 153, 8, 142, 18, 129, 30,
./dataset/7/1627.jpg, 9, 10, 15, 16, 26, 28,
./dataset/7/1628.jpg, 6, 10, 13, 17, 23, 27,
./dataset/7/1629.jpg, 5, 12, 10, 16, 23, 28,
./dataset/7/1630.jpg, 4, 10, 11, 15, 22, 25,
./dataset/7/1631.jpg, 6, 8, 16, 17, 26, 26,
./dataset/7/1632.jpg, 8, 6, 14, 13, 28, 25,
./dataset/7/1633.jpg, 10, 5, 17, 12, 30, 23,
./dataset/7/1634.jpg, 13, 5, 21, 13, 33, 25,
./dataset/7/1635.jpg, 13, 6, 23, 16, 35, 28,
./dataset/7/1636.jpg, 16, 5, 21, 12, 34, 24,
./dataset/7/1681.jpg, 68, 5, 63, 14, 63, 30,
./dataset/7/1682.jpg, 72, 5, 67, 15, 66, 28,
./dataset/7/1682_flip.jpg, 88, 5, 93, 15, 94, 28,
./dataset/7/1683.jpg, 74, 7, 69, 16, 69, 25,
./dataset/7/1683_flip.jpg, 86, 7, 91, 16, 91, 25,
./dataset/7/1684.jpg, 74, 6, 68, 18, 67, 32,
./dataset/7/1684_flip.jpg, 86, 6, 92, 18, 93, 32,
./dataset/7/1685.jpg, 76, 6, 71, 18, 69, 30,
./dataset/7/1685_flip.jpg, 84, 6, 89, 18, 91, 30,
./dataset/7/1686.jpg, 78, 7, 73, 21, 73, 35,
./dataset/7/1686_flip.jpg, 82, 7, 87, 21, 87, 35,
./dataset/7/1687.jpg, 79, 7, 72, 19, 70, 34,
./dataset/7/1687_flip.jpg, 81, 7, 88, 19, 90, 34,
./dataset/4/417_aug_br_inc_0.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/418_aug_br_inc_2.jpg, 42, 6, 36, 11, 14, 21,
./dataset/5/942_aug_br_inc_1.jpg, 3, 13, 18, 17, 38, 27,
./dataset/6/426_flip_aug_br_inc_0.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_br_inc_1.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_br_inc_2.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/427_aug_br_inc_0.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_br_inc_1.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_flip_aug_br_inc_0.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/428_aug_br_inc_0.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/429_flip_aug_br_inc_0.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_br_inc_1.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_br_dec_0.jpg, 30, 19, 24, 35, 18, 48,
./dataset/9/377_aug_br_inc_1.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_br_inc_2.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_br_inc_3.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_flip_aug_br_inc_1.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_br_inc_2.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_br_inc_3.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/378_aug_br_inc_0.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_br_inc_1.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_br_inc_2.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_br_inc_3.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_flip_aug_br_inc_0.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_br_inc_1.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_br_inc_2.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_br_inc_3.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/379_aug_br_inc_0.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_br_inc_1.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_br_inc_2.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_br_inc_3.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_flip_aug_br_inc_0.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_br_inc_1.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_br_inc_2.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_br_inc_3.jpg, 32, 2, 26, 16, 24, 33,
./dataset/10/180_flip_aug_br_inc_3.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/181_aug_br_inc_0.jpg, 31, 6, 25, 16, 22, 34,
