./dataset/8/1751_flip.jpg, 18, 3, 31, 15, 48, 32,
./dataset/8/1752.jpg, 142, 3, 130, 10, 118, 24,
./dataset/8/1752_flip.jpg, 18, 3, 30, 10, 42, 24,
./dataset/8/1753.jpg, 144, 3, 134, 11, 117, 31,
./dataset/8/1753_flip.jpg, 16, 3, 26, 11, 43, 31,
./dataset/8/1754.jpg, 141, 4, 128, 14, 117, 31,
./dataset/8/1754_flip.jpg, 19, 4, 32, 14, 43, 31,
./dataset/8/1755.jpg, 141, 4, 130, 10, 118, 21,
./dataset/8/1755_flip.jpg, 19, 4, 30, 10, 42, 21,
./dataset/8/1756.jpg, 138, 5, 125, 14, 112, 30,
./dataset/8/1756_flip.jpg, 22, 5, 35, 14, 48, 30,
./dataset/8/1757.jpg, 134, 3, 123, 12, 110, 31,
./dataset/8/1757_flip.jpg, 26, 3, 37, 12, 50, 31,
./dataset/8/1758.jpg, 135, 4, 123, 9, 105, 28,
./dataset/8/1758_flip.jpg, 25, 4, 37, 9, 55, 28,
./dataset/8/1759.jpg, 134, 2, 123, 8, 105, 27,
./dataset/8/1759_flip.jpg, 26, 2, 37, 8, 55, 27,
./dataset/8/1760.jpg, 129, 5, 116, 14, 102, 31,
./dataset/8/1760_flip.jpg, 31, 5, 44, 14, 58, 31,
./dataset/8/1761.jpg, 128, 4, 117, 12, 102, 33,
./dataset/8/1761_flip.jpg, 32, 4, 43, 12, 58, 33,
./dataset/8/1762.jpg, 131, 2, 118, 12, 102, 31,
./dataset/8/1762_flip.jpg, 29, 2, 42, 12, 58, 31,
./dataset/8/1763.jpg, 127, 6, 112, 16, 100, 32,
./dataset/8/1763_flip.jpg, 33, 6, 48, 16, 60, 32,
./dataset/8/1764.jpg, 129, 3, 116, 12, 101, 28,
./dataset/8/1764_flip.jpg, 31, 3, 44, 12, 59, 28,
./dataset/8/1765.jpg, 128, 3, 117, 12, 101, 31,
./dataset/8/1765_flip.jpg, 32, 3, 43, 12, 59, 31,
./dataset/8/1766.jpg, 129, 2, 117, 9, 105, 23,
./dataset/8/1766_flip.jpg, 31, 2, 43, 9, 55, 23,
./dataset/8/1767.jpg, 126, 5, 116, 12, 100, 30,
./dataset/8/1767_flip.jpg, 34, 5, 44, 12, 60, 30,
./dataset/8/1768.jpg, 125, 3, 113, 13, 103, 26,
./dataset/8/1768_flip.jpg, 35, 3, 47, 13, 57, 26,
./dataset/8/1769.jpg, 125, 2, 114, 14, 102, 30,
./dataset/8/1769_flip.jpg, 35, 2, 46, 14, 58, 30,
./dataset/8/1770.jpg, 128, 1, 113, 10, 99, 26,
./dataset/8/1770_flip.jpg, 32, 1, 47, 10, 61, 26,
./dataset/8/1771.jpg, 118, 7, 105, 14, 100, 26,
./dataset/8/1771_flip.jpg, 42, 7, 55, 14, 60, 26,
./dataset/8/1772.jpg, 123, 5, 111, 13, 101, 26,
./dataset/8/1772_flip.jpg, 37, 5, 49, 13, 59, 26,
./dataset/8/1773.jpg, 124, 2, 112, 10, 100, 24,
./dataset/8/1773_flip.jpg, 36, 2, 48, 10, 60, 24,
./dataset/8/1774.jpg, 120, 4, 112, 13, 101, 28,
./dataset/8/1774_flip.jpg, 40, 4, 48, 13, 59, 28,
./dataset/8/1775.jpg, 119, 5, 105, 17, 95, 31,
./dataset/8/1775_flip.jpg, 41, 5, 55, 17, 65, 31,
./dataset/8/1776.jpg, 121, 3, 108, 11, 95, 29,
./dataset/8/1776_flip.jpg, 39, 3, 52, 11, 65, 29,
./dataset/8/1777.jpg, 125, 3, 112, 13, 97, 27,
./dataset/8/1777_flip.jpg, 35, 3, 48, 13, 63, 27,
./dataset/8/1778.jpg, 123, 3, 111, 11, 99, 27,
./dataset/8/1778_flip.jpg, 37, 3, 49, 11, 61, 27,
./dataset/8/1779.jpg, 127, 4, 115, 9, 102, 25,
./dataset/8/1779_flip.jpg, 33, 4, 45, 9, 58, 25,
./dataset/8/1780.jpg, 126, 4, 110, 16, 102, 30,
./dataset/8/1780_flip.jpg, 34, 4, 50, 16, 58, 30,
./dataset/8/1781.jpg, 128, 6, 112, 18, 102, 27,
./dataset/8/1781_flip.jpg, 32, 6, 48, 18, 58, 27,
./dataset/8/1782.jpg, 132, 2, 120, 10, 108, 25,
./dataset/8/1782_flip.jpg, 28, 2, 40, 10, 52, 25,
./dataset/8/1783.jpg, 133, 2, 120, 15, 102, 31,
./dataset/8/1783_flip.jpg, 27, 2, 40, 15, 58, 31,
./dataset/8/1784.jpg, 131, 4, 118, 15, 107, 30,
./dataset/8/1784_flip.jpg, 29, 4, 42, 15, 53, 30,
./dataset/8/1785.jpg, 138, 4, 124, 14, 110, 28,
./dataset/8/1785_flip.jpg, 22, 4, 36, 14, 50, 28,
./dataset/8/1786.jpg, 138, 2, 123, 13, 111, 30,
./dataset/8/1786_flip.jpg, 22, 2, 37, 13, 49, 30,
./dataset/8/1787.jpg, 141, 2, 122, 14, 107, 32,
./dataset/8/1787_flip.jpg, 19, 2, 38, 14, 53, 32,
./dataset/8/1788.jpg, 141, 4, 126, 16, 107, 38,
./dataset/8/1788_flip.jpg, 19, 4, 34, 16, 53, 38,
./dataset/8/1789.jpg, 145, 6, 128, 15, 113, 36,
./dataset/8/1789_flip.jpg, 15, 6, 32, 15, 47, 36,
./dataset/8/1790.jpg, 147, 5, 129, 17, 110, 33,
./dataset/8/1790_flip.jpg, 13, 5, 31, 17, 50, 33,
./dataset/8/1791.jpg, 148, 4, 131, 15, 116, 30,
./dataset/8/1791_flip.jpg, 12, 4, 29, 15, 44, 30,
./dataset/8/1792.jpg, 148, 5, 133, 15, 117, 30,
./dataset/8/1792_flip.jpg, 12, 5, 27, 15, 43, 30,
./dataset/8/1793.jpg, 148, 6, 134, 13, 119, 30,
./dataset/8/1793_flip.jpg, 12, 6, 26, 13, 41, 30,
./dataset/8/1794.jpg, 152, 4, 135, 13, 119, 28,
./dataset/8/1794_flip.jpg, 8, 4, 25, 13, 41, 28,
./dataset/8/1795.jpg, 147, 5, 130, 17, 115, 34,
./dataset/8/1795_flip.jpg, 13, 5, 30, 17, 45, 34,
./dataset/8/1796.jpg, 152, 3, 134, 15, 118, 36,
./dataset/8/1796_flip.jpg, 8, 3, 26, 15, 42, 36,
./dataset/8/1797.jpg, 152, 3, 136, 14, 119, 31,
./dataset/8/1797_flip.jpg, 8, 3, 24, 14, 41, 31,
./dataset/8/1798.jpg, 152, 5, 134, 16, 116, 36,
./dataset/8/1798_flip.jpg, 8, 5, 26, 16, 44, 36,
./dataset/8/1799.jpg, 152, 5, 134, 19, 118, 35,
./dataset/8/1799_flip.jpg, 8, 5, 26, 19, 42, 35,
./dataset/8/1800.jpg, 153, 5, 134, 22, 118, 35,
./dataset/8/1800_flip.jpg, 7, 5, 26, 22, 42, 35,
./dataset/8/1801.jpg, 153, 4, 134, 19, 121, 36,
./dataset/8/1801_flip.jpg, 7, 4, 26, 19, 39, 36,
./dataset/8/1802.jpg, 156, 5, 141, 16, 120, 33,
./dataset/8/1802_flip.jpg, 4, 5, 19, 16, 40, 33,
./dataset/8/1803.jpg, 154, 7, 137, 18, 120, 35,
./dataset/8/1803_flip.jpg, 6, 7, 23, 18, 40, 35,
./dataset/8/1804.jpg, 156, 9, 141, 18, 124, 35,
./dataset/8/1804_flip.jpg, 4, 9, 19, 18, 36, 35,
./dataset/8/1805.jpg, 154, 10, 141, 20, 121, 42,
./dataset/8/1805_flip.jpg, 6, 10, 19, 20, 39, 42,
./dataset/8/1806.jpg, 154, 12, 136, 27, 118, 40,
./dataset/8/1806_flip.jpg, 6, 12, 24, 27, 42, 40,
./dataset/8/1807.jpg, 156, 10, 140, 24, 121, 41,
./dataset/8/1807_flip.jpg, 4, 10, 20, 24, 39, 41,
./dataset/8/1808.jpg, 155, 11, 141, 25, 125, 37,
./dataset/8/1808_flip.jpg, 5, 11, 19, 25, 35, 37,
./dataset/8/1809.jpg, 154, 15, 140, 26, 128, 43,
./dataset/8/1809_flip.jpg, 6, 15, 20, 26, 32, 43,
./dataset/8/1810.jpg, 157, 15, 146, 25, 130, 39,
./dataset/8/1810_flip.jpg, 3, 15, 14, 25, 30, 39,
./dataset/8/1811.jpg, 158, 14, 143, 24, 129, 39,
./dataset/8/1811_flip.jpg, 2, 14, 17, 24, 31, 39,
./dataset/8/1812.jpg, 157, 18, 148, 27, 133, 42,
./dataset/8/1812_flip.jpg, 3, 18, 12, 27, 27, 42,
./dataset/8/1813.jpg, 155, 20, 142, 30, 133, 42,
./dataset/8/1813_flip.jpg, 5, 20, 18, 30, 27, 42,
./dataset/8/1814.jpg, 157, 21, 148, 34, 137, 42,
./dataset/8/1814_flip.jpg, 3, 21, 12, 34, 23, 42,
./dataset/8/1815.jpg, 158, 26, 147, 36, 135, 45,
./dataset/8/1815_flip.jpg, 2, 26, 13, 36, 25, 45,
./dataset/8/1816.jpg, 156, 30, 147, 39, 136, 46,
./dataset/8/1816_flip.jpg, 4, 30, 13, 39, 24, 46,
./dataset/8/1817.jpg, 156, 31, 148, 38, 142, 49,
./dataset/8/1817_flip.jpg, 4, 31, 12, 38, 18, 49,
./dataset/8/1818.jpg, 156, 34, 148, 43, 142, 51,
./dataset/8/1818_flip.jpg, 4, 34, 12, 43, 18, 51,
./dataset/8/1819.jpg, 157, 34, 150, 42, 142, 50,
./dataset/8/1819_flip.jpg, 3, 34, 10, 42, 18, 50,
./dataset/8/1820.jpg, 157, 35, 149, 43, 143, 48,
./dataset/8/1820_flip.jpg, 3, 35, 11, 43, 17, 48,
./dataset/8/1821.jpg, 158, 34, 154, 38, 146, 48,
./dataset/8/1821_flip.jpg, 2, 34, 6, 38, 14, 48,
./dataset/8/1822.jpg, 157, 37, 151, 41, 145, 55,
./dataset/8/1822_flip.jpg, 3, 37, 9, 41, 15, 55,
./dataset/8/1823.jpg, 156, 40, 151, 49, 144, 56,
./dataset/8/1823_flip.jpg, 4, 40, 9, 49, 16, 56,
./dataset/8/1824.jpg, 159, 40, 154, 46, 151, 51,
./dataset/8/1824_flip.jpg, 1, 40, 6, 46, 9, 51,
./dataset/8/1825.jpg, 157, 40, 151, 47, 151, 50,
./dataset/8/1825_flip.jpg, 3, 40, 9, 47, 9, 50,
./dataset/8/1826.jpg, 158, 38, 155, 44, 147, 52,
./dataset/8/1826_flip.jpg, 2, 38, 5, 44, 13, 52,
./dataset/8/1827.jpg, 159, 46, 155, 49, 149, 56,
./dataset/8/1827_flip.jpg, 1, 46, 5, 49, 11, 56,
./dataset/8/1828.jpg, 159, 47, 154, 53, 155, 52,
./dataset/8/1828_flip.jpg, 1, 47, 6, 53, 5, 52,
./dataset/8/1829.jpg, 158, 48, 155, 52, 152, 55,
./dataset/8/1829_flip.jpg, 2, 48, 5, 52, 8, 55,
./dataset/8/1830.jpg, 158, 50, 156, 52, 154, 54,
./dataset/8/1830_flip.jpg, 2, 50, 4, 52, 6, 54,
./dataset/8/1831.jpg, 157, 48, 157, 50, 154, 54,
./dataset/8/1831_flip.jpg, 3, 48, 3, 50, 6, 54,
./dataset/8/1832.jpg, 157, 47, 155, 49, 150, 57,
./dataset/8/1832_flip.jpg, 3, 47, 5, 49, 10, 57,
./dataset/8/1833.jpg, 156, 47, 153, 52, 150, 55,
./dataset/8/1833_flip.jpg, 4, 47, 7, 52, 10, 55,
./dataset/8/1834.jpg, 157, 48, 155, 50, 154, 52,
./dataset/8/1834_flip.jpg, 3, 48, 5, 50, 6, 52,
./dataset/8/1835.jpg, 158, 43, 156, 47, 155, 56,
./dataset/8/1835_flip.jpg, 2, 43, 4, 47, 5, 56,
./dataset/8/1836.jpg, 159, 41, 156, 48, 150, 55,
./dataset/8/1836_flip.jpg, 1, 41, 4, 48, 10, 55,
./dataset/8/1837.jpg, 158, 45, 155, 46, 150, 52,
./dataset/8/1837_flip.jpg, 2, 45, 5, 46, 10, 52,
./dataset/8/1838.jpg, 157, 46, 153, 47, 151, 52,
./dataset/8/1838_flip.jpg, 3, 46, 7, 47, 9, 52,
./dataset/8/1839.jpg, 157, 42, 153, 45, 149, 52,
./dataset/8/1839_flip.jpg, 3, 42, 7, 45, 11, 52,
./dataset/8/1840.jpg, 158, 38, 152, 45, 149, 51,
./dataset/8/1840_flip.jpg, 2, 38, 8, 45, 11, 51,
./dataset/8/1841.jpg, 156, 39, 151, 42, 148, 51,
./dataset/8/1841_flip.jpg, 4, 39, 9, 42, 12, 51,
./dataset/8/1842.jpg, 160, 31, 155, 39, 152, 49,
./dataset/8/1842_flip.jpg, 0, 31, 5, 39, 8, 49,
./dataset/8/1843.jpg, 159, 36, 157, 45, 154, 52,
./dataset/8/1843_flip.jpg, 1, 36, 3, 45, 6, 52,
./dataset/8/1844.jpg, 158, 36, 153, 42, 149, 53,
./dataset/8/1844_flip.jpg, 2, 36, 7, 42, 11, 53,
./dataset/8/1845.jpg, 157, 37, 153, 46, 152, 52,
./dataset/8/1845_flip.jpg, 3, 37, 7, 46, 8, 52,
./dataset/8/1846.jpg, 158, 38, 154, 47, 153, 52,
./dataset/8/1846_flip.jpg, 2, 38, 6, 47, 7, 52,
./dataset/8/1847.jpg, 159, 38, 156, 48, 153, 53,
./dataset/8/1847_flip.jpg, 1, 38, 4, 48, 7, 53,
./dataset/8/1848.jpg, 159, 38, 156, 44, 155, 50,
./dataset/8/1848_flip.jpg, 1, 38, 4, 44, 5, 50,
./dataset/8/1849.jpg, 159, 29, 158, 38, 155, 49,
./dataset/8/1849_flip.jpg, 1, 29, 2, 38, 5, 49,
./dataset/8/1850.jpg, 160, 23, 157, 32, 155, 50,
./dataset/8/1850_flip.jpg, 0, 23, 3, 32, 5, 50,
./dataset/8/1851.jpg, 160, 15, 158, 31, 154, 52,
./dataset/8/1851_flip.jpg, 0, 15, 2, 31, 6, 52,
./dataset/8/1852.jpg, 158, 11, 155, 29, 154, 49,
./dataset/8/1852_flip.jpg, 2, 11, 5, 29, 6, 49,
./dataset/8/1853.jpg, 158, 4, 155, 28, 151, 42,
./dataset/8/1853_flip.jpg, 2, 4, 5, 28, 9, 42,
./dataset/8/1854.jpg, 157, 3, 153, 16, 151, 42,
./dataset/8/1854_flip.jpg, 3, 3, 7, 16, 9, 42,
./dataset/8/1855.jpg, 155, 6, 154, 24, 152, 39,
./dataset/8/1855_flip.jpg, 5, 6, 6, 24, 8, 39,
./dataset/8/1856.jpg, 153, 5, 151, 22, 150, 36,
./dataset/8/1856_flip.jpg, 7, 5, 9, 22, 10, 36,
./dataset/8/1857.jpg, 149, 3, 147, 17, 148, 39,
./dataset/8/1857_flip.jpg, 11, 3, 13, 17, 12, 39,
./dataset/8/1858.jpg, 147, 4, 149, 21, 149, 35,
./dataset/8/1858_flip.jpg, 13, 4, 11, 21, 11, 35,
./dataset/8/1859.jpg, 147, 8, 147, 18, 147, 36,
./dataset/8/1859_flip.jpg, 13, 8, 13, 18, 13, 36,
./dataset/8/1860.jpg, 146, 7, 147, 17, 145, 40,
./dataset/8/1860_flip.jpg, 14, 7, 13, 17, 15, 40,
./dataset/8/1861.jpg, 143, 3, 144, 21, 143, 41,
./dataset/8/1861_flip.jpg, 17, 3, 16, 21, 17, 41,
./dataset/8/1862.jpg, 140, 5, 140, 17, 141, 43,
./dataset/8/1862_flip.jpg, 20, 5, 20, 17, 19, 43,
./dataset/8/1863.jpg, 136, 4, 138, 20, 138, 47,
./dataset/8/1863_flip.jpg, 24, 4, 22, 20, 22, 47,
./dataset/8/1864.jpg, 136, 6, 135, 18, 133, 37,
./dataset/8/1864_flip.jpg, 24, 6, 25, 18, 27, 37,
./dataset/8/1865.jpg, 131, 5, 130, 17, 132, 46,
./dataset/8/1865_flip.jpg, 29, 5, 30, 17, 28, 46,
./dataset/8/1866.jpg, 128, 5, 129, 20, 132, 40,
./dataset/8/1866_flip.jpg, 32, 5, 31, 20, 28, 40,
./dataset/8/1867.jpg, 124, 6, 125, 20, 128, 38,
./dataset/8/1867_flip.jpg, 36, 6, 35, 20, 32, 38,
./dataset/8/1868.jpg, 125, 6, 126, 20, 127, 41,
./dataset/8/1868_flip.jpg, 35, 6, 34, 20, 33, 41,
./dataset/8/1869.jpg, 121, 4, 123, 24, 123, 36,
./dataset/8/1869_flip.jpg, 39, 4, 37, 24, 37, 36,
./dataset/8/1870.jpg, 118, 7, 118, 22, 118, 40,
./dataset/8/1870_flip.jpg, 42, 7, 42, 22, 42, 40,
./dataset/8/1871.jpg, 116, 5, 117, 21, 118, 42,
./dataset/8/1871_flip.jpg, 44, 5, 43, 21, 42, 42,
./dataset/8/1872.jpg, 114, 6, 114, 23, 114, 40,
./dataset/8/1872_flip.jpg, 46, 6, 46, 23, 46, 40,
./dataset/8/1873.jpg, 112, 9, 113, 25, 117, 42,
./dataset/8/1873_flip.jpg, 48, 9, 47, 25, 43, 42,
./dataset/8/1874.jpg, 113, 7, 117, 28, 119, 46,
./dataset/8/1874_flip.jpg, 47, 7, 43, 28, 41, 46,
./dataset/8/1875.jpg, 112, 7, 113, 27, 115, 39,
./dataset/8/1875_flip.jpg, 48, 7, 47, 27, 45, 39,
./dataset/8/1876.jpg, 110, 5, 110, 19, 112, 36,
./dataset/8/1876_flip.jpg, 50, 5, 50, 19, 48, 36,
./dataset/8/1877.jpg, 111, 8, 112, 29, 114, 41,
./dataset/8/1877_flip.jpg, 49, 8, 48, 29, 46, 41,
./dataset/8/1878.jpg, 109, 8, 110, 20, 110, 33,
./dataset/8/1878_flip.jpg, 51, 8, 50, 20, 50, 33,
./dataset/8/1879.jpg, 109, 11, 110, 21, 110, 32,
./dataset/8/1879_flip.jpg, 51, 11, 50, 21, 50, 32,
./dataset/8/1880.jpg, 107, 6, 109, 20, 110, 34,
./dataset/8/1880_flip.jpg, 53, 6, 51, 20, 50, 34,
./dataset/8/1881.jpg, 104, 8, 105, 21, 108, 37,
./dataset/8/1881_flip.jpg, 56, 8, 55, 21, 52, 37,
./dataset/8/1882.jpg, 104, 6, 106, 24, 106, 35,
./dataset/8/1882_flip.jpg, 56, 6, 54, 24, 54, 35,
./dataset/8/1883.jpg, 104, 9, 104, 30, 104, 41,
./dataset/8/1883_flip.jpg, 56, 9, 56, 30, 56, 41,
./dataset/8/1884.jpg, 101, 11, 102, 25, 103, 42,
./dataset/8/1884_flip.jpg, 59, 11, 58, 25, 57, 42,
./dataset/8/1885.jpg, 99, 6, 104, 22, 105, 36,
./dataset/8/1885_flip.jpg, 61, 6, 56, 22, 55, 36,
./dataset/8/1886.jpg, 99, 6, 100, 22, 100, 40,
./dataset/8/1886_flip.jpg, 61, 6, 60, 22, 60, 40,
./dataset/8/1887.jpg, 97, 9, 99, 24, 99, 41,
./dataset/8/1887_flip.jpg, 63, 9, 61, 24, 61, 41,
./dataset/8/1888.jpg, 97, 8, 98, 25, 101, 36,
./dataset/8/1888_flip.jpg, 63, 8, 62, 25, 59, 36,
./dataset/8/1889.jpg, 99, 6, 98, 22, 103, 40,
./dataset/8/1889_flip.jpg, 61, 6, 62, 22, 57, 40,
./dataset/8/1890.jpg, 100, 8, 102, 21, 104, 37,
./dataset/8/1890_flip.jpg, 60, 8, 58, 21, 56, 37,
./dataset/8/1891.jpg, 100, 8, 103, 23, 104, 39,
./dataset/8/1891_flip.jpg, 60, 8, 57, 23, 56, 39,
./dataset/8/1892.jpg, 102, 8, 102, 27, 105, 46,
./dataset/8/1892_flip.jpg, 58, 8, 58, 27, 55, 46,
./dataset/8/1893.jpg, 100, 11, 103, 26, 104, 41,
./dataset/8/1893_flip.jpg, 60, 11, 57, 26, 56, 41,
./dataset/8/1894.jpg, 99, 11, 102, 31, 103, 42,
./dataset/8/1894_flip.jpg, 61, 11, 58, 31, 57, 42,
./dataset/8/1895.jpg, 101, 14, 105, 32, 106, 43,
./dataset/8/1895_flip.jpg, 59, 14, 55, 32, 54, 43,
./dataset/8/1896.jpg, 99, 12, 103, 27, 103, 43,
./dataset/8/1896_flip.jpg, 61, 12, 57, 27, 57, 43,
./dataset/8/1897.jpg, 100, 11, 103, 28, 103, 37,
./dataset/8/1897_flip.jpg, 60, 11, 57, 28, 57, 37,
./dataset/8/1898.jpg, 102, 9, 104, 24, 105, 36,
./dataset/8/1898_flip.jpg, 58, 9, 56, 24, 55, 36,
./dataset/8/1899.jpg, 100, 12, 103, 25, 102, 43,
./dataset/8/1899_flip.jpg, 60, 12, 57, 25, 58, 43,
./dataset/8/1900.jpg, 100, 9, 102, 22, 102, 36,
./dataset/8/1900_flip.jpg, 60, 9, 58, 22, 58, 36,
./dataset/8/1901.jpg, 101, 4, 105, 21, 106, 36,
./dataset/8/1901_flip.jpg, 59, 4, 55, 21, 54, 36,
./dataset/8/1902.jpg, 101, 6, 105, 23, 106, 33,
./dataset/8/1902_flip.jpg, 59, 6, 55, 23, 54, 33,
./dataset/8/1903.jpg, 101, 3, 106, 15, 106, 40,
./dataset/8/1903_flip.jpg, 59, 3, 54, 15, 54, 40,
./dataset/8/1904.jpg, 104, 6, 107, 19, 108, 39,
./dataset/8/1904_flip.jpg, 56, 6, 53, 19, 52, 39,
./dataset/8/1905.jpg, 103, 4, 109, 17, 108, 34,
./dataset/8/1905_flip.jpg, 57, 4, 51, 17, 52, 34,
./dataset/8/1906.jpg, 102, 3, 107, 9, 112, 36,
./dataset/8/1906_flip.jpg, 58, 3, 53, 9, 48, 36,
./dataset/8/1907.jpg, 102, 5, 109, 14, 112, 34,
./dataset/8/1907_flip.jpg, 58, 5, 51, 14, 48, 34,
./dataset/8/1908.jpg, 100, 3, 106, 11, 112, 33,
./dataset/8/1908_flip.jpg, 60, 3, 54, 11, 48, 33,
./dataset/8/1909.jpg, 100, 4, 109, 15, 113, 38,
./dataset/8/1909_flip.jpg, 60, 4, 51, 15, 47, 38,
./dataset/8/1910.jpg, 97, 4, 105, 15, 110, 36,
./dataset/8/1910_flip.jpg, 63, 4, 55, 15, 50, 36,
./dataset/8/1911.jpg, 94, 3, 102, 11, 107, 30,
./dataset/8/1911_flip.jpg, 66, 3, 58, 11, 53, 30,
./dataset/8/1912.jpg, 90, 3, 103, 16, 111, 35,
./dataset/8/1912_flip.jpg, 70, 3, 57, 16, 49, 35,
./dataset/8/1913.jpg, 86, 2, 100, 14, 107, 36,
./dataset/8/1913_flip.jpg, 74, 2, 60, 14, 53, 36,
./dataset/8/1914.jpg, 84, 3, 97, 15, 109, 37,
./dataset/8/1914_flip.jpg, 76, 3, 63, 15, 51, 37,
./dataset/8/1915.jpg, 80, 4, 91, 10, 107, 32,
./dataset/8/1915_flip.jpg, 80, 4, 69, 10, 53, 32,
./dataset/8/1916.jpg, 77, 3, 88, 8, 101, 22,
./dataset/8/1916_flip.jpg, 83, 3, 72, 8, 59, 22,
./dataset/8/1917.jpg, 74, 2, 90, 11, 108, 31,
./dataset/8/1917_flip.jpg, 86, 2, 70, 11, 52, 31,
./dataset/8/1918.jpg, 74, 3, 93, 14, 108, 35,
./dataset/8/1918_flip.jpg, 86, 3, 67, 14, 52, 35,
./dataset/8/1919.jpg, 72, 3, 92, 15, 108, 36,
./dataset/8/1919_flip.jpg, 88, 3, 68, 15, 52, 36,
./dataset/8/1920.jpg, 71, 2, 90, 13, 107, 33,
./dataset/8/1920_flip.jpg, 89, 2, 70, 13, 53, 33,
./dataset/8/1921.jpg, 72, 5, 88, 14, 107, 36,
./dataset/8/1921_flip.jpg, 88, 5, 72, 14, 53, 36,
./dataset/8/1922.jpg, 67, 3, 85, 14, 109, 38,
./dataset/8/1922_flip.jpg, 93, 3, 75, 14, 51, 38,
./dataset/8/1923.jpg, 60, 3, 74, 6, 99, 28,
./dataset/8/1923_flip.jpg, 100, 3, 86, 6, 61, 28,
./dataset/8/1924.jpg, 55, 3, 73, 11, 96, 32,
./dataset/8/1924_flip.jpg, 105, 3, 87, 11, 64, 32,
./dataset/8/1925.jpg, 49, 4, 74, 15, 96, 33,
./dataset/8/1925_flip.jpg, 111, 4, 86, 15, 64, 33,
./dataset/8/1926.jpg, 36, 2, 52, 6, 79, 22,
./dataset/8/1926_flip.jpg, 124, 2, 108, 6, 81, 22,
./dataset/8/1927.jpg, 31, 4, 43, 6, 75, 23,
./dataset/8/1927_flip.jpg, 129, 4, 117, 6, 85, 23,
./dataset/8/1928.jpg, 27, 4, 58, 15, 78, 33,
./dataset/8/1928_flip.jpg, 133, 4, 102, 15, 82, 33,
./dataset/8/1929.jpg, 5, 3, 28, 8, 62, 23,
./dataset/8/1929_flip.jpg, 155, 3, 132, 8, 98, 23,
./dataset/8/1930.jpg, 4, 5, 46, 21, 68, 35,
./dataset/8/1930_flip.jpg, 156, 5, 114, 21, 92, 35,
./dataset/8/1931.jpg, 76, 47, 47, 23, 11, 9,
./dataset/8/1931_flip.jpg, 84, 47, 113, 23, 149, 9,
./dataset/8/1932.jpg, 6, 11, 27, 18, 51, 34,
./dataset/8/1932_flip.jpg, 154, 11, 133, 18, 109, 34,
./dataset/8/1933.jpg, 7, 14, 29, 22, 56, 41,
./dataset/8/1933_flip.jpg, 153, 14, 131, 22, 104, 41,
./dataset/8/1934.jpg, 6, 18, 37, 30, 54, 41,
./dataset/8/1934_flip.jpg, 154, 18, 123, 30, 106, 41,
./dataset/8/1935.jpg, 3, 21, 23, 28, 46, 42,
./dataset/8/1935_flip.jpg, 157, 21, 137, 28, 114, 42,
./dataset/8/1936.jpg, 5, 23, 19, 29, 38, 40,
./dataset/8/1936_flip.jpg, 155, 23, 141, 29, 122, 40,
./dataset/8/1937.jpg, 2, 27, 17, 32, 31, 41,
./dataset/8/1937_flip.jpg, 158, 27, 143, 32, 129, 41,
./dataset/8/1938.jpg, 5, 31, 18, 34, 33, 45,
./dataset/8/1938_flip.jpg, 155, 31, 142, 34, 127, 45,
./dataset/8/1939.jpg, 3, 34, 17, 38, 31, 46,
./dataset/8/1939_flip.jpg, 157, 34, 143, 38, 129, 46,
./dataset/8/1940.jpg, 3, 34, 14, 39, 27, 48,
./dataset/8/1940_flip.jpg, 157, 34, 146, 39, 133, 48,
./dataset/8/1941.jpg, 3, 37, 14, 43, 22, 49,
./dataset/8/1941_flip.jpg, 157, 37, 146, 43, 138, 49,
./dataset/8/1942.jpg, 4, 40, 11, 44, 20, 52,
./dataset/8/1942_flip.jpg, 156, 40, 149, 44, 140, 52,
./dataset/8/1943.jpg, 3, 42, 12, 44, 20, 49,
./dataset/8/1943_flip.jpg, 157, 42, 148, 44, 140, 49,
./dataset/8/1944.jpg, 4, 43, 10, 46, 18, 52,
./dataset/8/1944_flip.jpg, 156, 43, 150, 46, 142, 52,
./dataset/8/1945.jpg, 3, 47, 8, 49, 15, 55,
./dataset/8/1945_flip.jpg, 157, 47, 152, 49, 145, 55,
./dataset/8/1946.jpg, 2, 48, 10, 52, 15, 55,
./dataset/8/1946_flip.jpg, 158, 48, 150, 52, 145, 55,
./dataset/8/1947.jpg, 2, 52, 7, 55, 9, 57,
./dataset/8/1947_flip.jpg, 158, 52, 153, 55, 151, 57,
./dataset/8/1955.jpg, 5, 3, 4, 16, 5, 11,
./dataset/8/1955_flip.jpg, 155, 3, 156, 16, 155, 11,
./dataset/8/1956.jpg, 6, 3, 2, 13, 3, 31,
./dataset/8/1956_flip.jpg, 154, 3, 158, 13, 157, 31,
./dataset/8/1957.jpg, 9, 4, 5, 14, 6, 31,
./dataset/8/1957_flip.jpg, 151, 4, 155, 14, 154, 31,
./dataset/8/1958.jpg, 10, 5, 7, 16, 3, 28,
./dataset/8/1958_flip.jpg, 150, 5, 153, 16, 157, 28,
./dataset/8/1959.jpg, 12, 1, 9, 14, 5, 33,
./dataset/8/1959_flip.jpg, 148, 1, 151, 14, 155, 33,
./dataset/8/1960.jpg, 14, 3, 10, 18, 6, 33,
./dataset/8/1960_flip.jpg, 146, 3, 150, 18, 154, 33,
