./dataset/7/1888.jpg, 26, 5, 33, 11, 40, 22,
./dataset/7/1889.jpg, 27, 6, 33, 12, 44, 26,
./dataset/7/1890.jpg, 27, 5, 32, 14, 42, 23,
./dataset/7/2297.jpg, 71, 4, 66, 11, 61, 25,
./dataset/7/2298.jpg, 76, 6, 66, 16, 61, 29,
./dataset/7/2299.jpg, 81, 5, 72, 15, 66, 30,
./dataset/7/2300.jpg, 82, 4, 73, 15, 66, 27,
./dataset/7/2307_flip.jpg, 35, 6, 48, 14, 56, 30,
./dataset/7/2308_flip.jpg, 31, 4, 43, 13, 49, 27,
./dataset/7/2309_flip.jpg, 23, 3, 31, 9, 43, 25,
./dataset/7/2310_flip.jpg, 18, 3, 27, 11, 38, 25,
./dataset/7/2311_flip.jpg, 14, 5, 24, 14, 38, 30,
./dataset/7/2312_flip.jpg, 10, 5, 21, 13, 31, 28,
./dataset/7/2313_flip.jpg, 12, 5, 25, 14, 32, 25,
./dataset/7/2314_flip.jpg, 7, 3, 20, 13, 27, 23,
./dataset/7/2315_flip.jpg, 12, 4, 24, 12, 30, 20,
./dataset/7/2316_flip.jpg, 14, 4, 25, 11, 33, 22,
./dataset/7/2317_flip.jpg, 17, 7, 26, 14, 34, 24,
./dataset/7/2318_flip.jpg, 19, 5, 31, 12, 38, 23,
./dataset/7/2319_flip.jpg, 20, 7, 29, 14, 36, 23,
./dataset/7/2320_flip.jpg, 19, 2, 27, 12, 31, 23,
./dataset/7/2321_flip.jpg, 17, 7, 30, 22, 34, 32,
./dataset/7/2322_flip.jpg, 16, 6, 28, 16, 32, 27,
./dataset/7/2323_flip.jpg, 21, 6, 28, 16, 36, 28,
./dataset/7/2324_flip.jpg, 23, 8, 31, 17, 38, 31,
./dataset/7/2325_flip.jpg, 25, 6, 34, 17, 42, 31,
./dataset/7/2326_flip.jpg, 23, 6, 32, 17, 38, 26,
./dataset/7/2327_flip.jpg, 23, 3, 29, 14, 36, 27,
./dataset/7/2328_flip.jpg, 23, 5, 31, 17, 36, 26,
./dataset/7/2329_flip.jpg, 24, 5, 28, 15, 37, 28,
./dataset/7/2330_flip.jpg, 24, 6, 29, 17, 41, 35,
./dataset/7/2331_flip.jpg, 25, 4, 31, 13, 37, 29,
./dataset/7/2332_flip.jpg, 26, 5, 31, 15, 41, 30,
./dataset/7/2333_flip.jpg, 29, 5, 32, 12, 36, 23,
./dataset/7/2334_flip.jpg, 25, 5, 30, 13, 35, 25,
./dataset/7/2335_flip.jpg, 21, 5, 29, 13, 34, 26,
./dataset/7/2336_flip.jpg, 18, 5, 24, 14, 30, 29,
./dataset/7/2337_flip.jpg, 15, 7, 20, 15, 27, 29,
./dataset/7/2338_flip.jpg, 15, 7, 20, 14, 27, 33,
./dataset/7/2339_flip.jpg, 17, 6, 25, 17, 32, 33,
./dataset/7/2340_flip.jpg, 21, 5, 27, 17, 31, 31,
./dataset/7/2341_flip.jpg, 22, 8, 29, 18, 35, 35,
./dataset/7/2342_flip.jpg, 23, 6, 27, 15, 34, 29,
./dataset/7/2343_flip.jpg, 22, 4, 29, 19, 35, 32,
./dataset/7/2344_flip.jpg, 22, 7, 28, 14, 34, 25,
./dataset/7/2345_flip.jpg, 26, 6, 30, 16, 36, 29,
./dataset/7/2346_flip.jpg, 28, 6, 32, 17, 40, 31,
./dataset/7/2347_flip.jpg, 30, 6, 34, 15, 40, 27,
./dataset/7/2348_flip.jpg, 32, 7, 40, 17, 46, 35,
./dataset/7/2349_flip.jpg, 35, 6, 42, 15, 47, 32,
./dataset/7/2350_flip.jpg, 37, 6, 43, 20, 48, 32,
./dataset/7/2351_flip.jpg, 36, 3, 43, 15, 46, 34,
./dataset/7/2352_flip.jpg, 33, 5, 40, 15, 46, 35,
./dataset/7/2353_flip.jpg, 32, 5, 42, 14, 49, 35,
./dataset/7/2354_flip.jpg, 31, 5, 39, 12, 47, 30,
./dataset/7/2355_flip.jpg, 34, 5, 40, 13, 52, 29,
./dataset/7/2356_flip.jpg, 37, 5, 41, 16, 51, 32,
./dataset/7/2357_flip.jpg, 37, 6, 42, 11, 50, 29,
./dataset/7/2358_flip.jpg, 38, 3, 41, 13, 54, 27,
./dataset/7/2359_flip.jpg, 41, 6, 48, 14, 54, 28,
./dataset/7/2364_flip.jpg, 44, 7, 52, 17, 58, 30,
./dataset/7/2365_flip.jpg, 41, 5, 47, 14, 57, 31,
./dataset/7/2366_flip.jpg, 38, 5, 44, 15, 53, 29,
./dataset/7/2367_flip.jpg, 38, 4, 45, 11, 57, 24,
./dataset/7/2368_flip.jpg, 38, 5, 43, 10, 51, 24,
./dataset/7/2369_flip.jpg, 35, 3, 45, 12, 54, 26,
./dataset/7/2370_flip.jpg, 36, 4, 46, 16, 55, 31,
./dataset/7/2371_flip.jpg, 37, 6, 40, 16, 53, 31,
./dataset/7/2372_flip.jpg, 34, 5, 39, 16, 52, 29,
./dataset/7/2373_flip.jpg, 32, 5, 40, 13, 47, 30,
./dataset/7/2374_flip.jpg, 32, 7, 40, 16, 46, 32,
./dataset/7/2375_flip.jpg, 30, 6, 35, 19, 48, 32,
./dataset/7/2376_flip.jpg, 30, 7, 38, 19, 47, 32,
./dataset/7/2377_flip.jpg, 31, 5, 36, 13, 45, 29,
./dataset/7/2378_flip.jpg, 29, 4, 34, 16, 42, 28,
./dataset/7/2379_flip.jpg, 30, 6, 38, 20, 44, 33,
./dataset/7/2380_flip.jpg, 27, 7, 28, 16, 39, 31,
./dataset/7/2381_flip.jpg, 29, 7, 37, 19, 42, 32,
./dataset/7/2382_flip.jpg, 29, 6, 34, 14, 39, 24,
./dataset/7/2383_flip.jpg, 30, 7, 35, 16, 40, 29,
./dataset/7/2384_flip.jpg, 32, 7, 37, 18, 44, 32,
./dataset/7/2385_flip.jpg, 33, 8, 38, 17, 41, 27,
./dataset/7/2386_flip.jpg, 35, 8, 39, 16, 45, 29,
./dataset/7/2387_flip.jpg, 32, 5, 38, 16, 42, 29,
./dataset/7/2388_flip.jpg, 33, 8, 37, 16, 42, 28,
./dataset/7/2389_flip.jpg, 29, 6, 36, 18, 41, 29,
./dataset/7/2390_flip.jpg, 27, 6, 34, 14, 39, 31,
./dataset/7/2391_flip.jpg, 25, 8, 31, 19, 35, 31,
./dataset/7/2392_flip.jpg, 26, 8, 32, 18, 39, 31,
./dataset/7/2393_flip.jpg, 21, 4, 27, 14, 33, 30,
./dataset/7/2394_flip.jpg, 24, 5, 31, 25, 35, 37,
./dataset/7/2395_flip.jpg, 26, 6, 30, 19, 39, 30,
./dataset/7/2396_flip.jpg, 27, 7, 33, 19, 41, 35,
./dataset/7/2397_flip.jpg, 29, 5, 35, 15, 43, 35,
./dataset/7/2398_flip.jpg, 26, 8, 38, 23, 47, 42,
./dataset/7/2399_flip.jpg, 32, 12, 37, 25, 41, 38,
./dataset/7/2400_flip.jpg, 30, 13, 36, 25, 42, 40,
./dataset/7/2401_flip.jpg, 32, 13, 36, 24, 42, 41,
./dataset/7/2402_flip.jpg, 34, 18, 39, 26, 45, 41,
./dataset/7/2403_flip.jpg, 36, 12, 42, 23, 52, 41,
./dataset/7/2404_flip.jpg, 39, 13, 45, 24, 57, 39,
./dataset/7/2405_flip.jpg, 39, 13, 45, 26, 58, 45,
./dataset/7/2406_flip.jpg, 39, 14, 45, 27, 54, 45,
./dataset/7/2407_flip.jpg, 38, 14, 44, 30, 53, 47,
./dataset/7/2408_flip.jpg, 40, 15, 50, 30, 55, 47,
./dataset/7/2409_flip.jpg, 46, 20, 50, 31, 61, 48,
./dataset/4/411_aug_br_inc_3.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/412_aug_br_inc_3.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/413_aug_br_inc_3.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/414_aug_br_inc_0.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_br_inc_1.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_br_inc_2.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_br_inc_3.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/415_aug_br_inc_1.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_br_inc_2.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_br_inc_3.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/417_aug_br_inc_1.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_br_inc_2.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/418_aug_br_inc_3.jpg, 42, 6, 36, 11, 14, 21,
./dataset/4/440_aug_br_inc_2.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/440_aug_br_inc_3.jpg, 44, 5, 54, 16, 75, 33,
./dataset/4/441_aug_br_inc_1.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/441_aug_br_inc_2.jpg, 59, 8, 67, 15, 86, 30,
./dataset/4/442_aug_br_inc_1.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_br_inc_2.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/442_aug_br_inc_3.jpg, 71, 6, 82, 18, 108, 37,
./dataset/4/443_aug_br_inc_3.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/475_aug_br_inc_0.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_br_inc_1.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_br_dec_0.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/476_aug_br_inc_0.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_br_inc_1.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_br_inc_2.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/476_aug_br_dec_0.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/477_aug_br_inc_0.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_br_dec_0.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_br_dec_1.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_br_dec_2.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/577_aug_br_inc_0.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_br_inc_1.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/587_flip_aug_br_inc_2.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/587_flip_aug_br_inc_3.jpg, 4, 40, 6, 43, 12, 54,
./dataset/4/591_flip_aug_br_inc_2.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/591_flip_aug_br_inc_3.jpg, 17, 4, 36, 13, 55, 29,
./dataset/4/599_flip_aug_br_dec_2.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/614_flip_aug_br_dec_1.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/615_flip_aug_br_dec_0.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_br_dec_1.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_br_dec_2.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/616_flip_aug_br_dec_0.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_br_dec_1.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_br_dec_2.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_br_dec_3.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_0_0.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_0_1.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_0_2.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_0_3.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_1_0.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_1_1.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_1_2.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_1_3.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_2_0.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_2_1.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_2_2.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_rgb_2_3.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/617_flip_aug_br_dec_2.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_br_dec_3.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_0_0.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_0_1.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_0_2.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_0_3.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_1_0.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_1_1.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_1_2.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_1_3.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_2_0.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_2_1.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_2_2.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_rgb_2_3.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/618_flip_aug_br_dec_3.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_0_0.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_0_1.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_0_2.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_0_3.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_1_0.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_1_1.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_1_2.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_1_3.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_2_0.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_2_1.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_2_2.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_rgb_2_3.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/619_flip_aug_br_dec_3.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_0_0.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_0_1.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_0_2.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_0_3.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_1_0.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_1_1.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_1_2.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_1_3.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_2_0.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_2_1.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_2_2.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_rgb_2_3.jpg, 2, 53, 5, 55, 11, 58,
./dataset/5/939_aug_br_dec_0.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_br_dec_1.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_br_dec_2.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/940_aug_br_inc_0.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_br_dec_0.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/941_aug_br_inc_0.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_br_inc_1.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/941_aug_br_inc_2.jpg, 5, 20, 15, 24, 34, 31,
./dataset/5/942_aug_br_inc_2.jpg, 3, 13, 18, 17, 38, 27,
./dataset/5/942_aug_br_inc_3.jpg, 3, 13, 18, 17, 38, 27,
./dataset/6/428_flip_aug_br_inc_2.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/428_flip_aug_br_inc_3.jpg, 51, 21, 46, 31, 38, 49,
./dataset/6/580_flip_aug_br_dec_1.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_br_dec_2.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_br_dec_3.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_0_0.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_0_1.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_0_2.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_0_3.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_1_0.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_1_1.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_1_2.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_1_3.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_2_0.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_2_1.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_2_2.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_rgb_2_3.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/581_flip_aug_br_dec_2.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_br_dec_3.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_0_0.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_0_1.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_0_2.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_0_3.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_1_0.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_1_1.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_1_2.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_1_3.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_2_0.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_2_1.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_2_2.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_rgb_2_3.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/585_flip_aug_br_dec_3.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_0_0.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_0_1.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_0_2.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_0_3.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_1_0.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_1_1.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_1_2.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_1_3.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_2_0.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_2_1.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_2_2.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/585_flip_aug_rgb_2_3.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/586_flip_aug_br_dec_3.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_0_0.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_0_1.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_0_2.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_0_3.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_1_0.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_1_1.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_1_2.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_1_3.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_2_0.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_2_1.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_2_2.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_rgb_2_3.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/587_flip_aug_br_dec_3.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_0_0.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_0_1.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_0_2.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_0_3.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_1_0.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_1_1.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_1_2.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_1_3.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_2_0.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_2_1.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_2_2.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_rgb_2_3.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/588_aug_br_dec_2.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_br_dec_3.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_0_0.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_0_1.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_0_2.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_0_3.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_1_0.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_1_1.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_1_2.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_1_3.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_2_0.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_2_1.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_2_2.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_rgb_2_3.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/1328_aug_br_inc_0.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1329_aug_br_inc_0.jpg, 44, 5, 50, 17, 53, 33,
./dataset/7/1026_aug_br_inc_0.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_br_inc_1.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_br_inc_2.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1026_aug_br_inc_3.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1027_aug_br_inc_0.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_br_inc_1.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_br_inc_2.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1027_aug_br_inc_3.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1028_aug_br_inc_0.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_br_inc_1.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_br_inc_2.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1028_aug_br_inc_3.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1029_aug_br_inc_0.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_br_inc_1.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_br_inc_2.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1029_aug_br_inc_3.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1030_aug_br_inc_0.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_br_inc_1.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_br_inc_2.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1030_aug_br_inc_3.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1031_aug_br_inc_0.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_br_inc_1.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_br_inc_2.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1031_aug_br_inc_3.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1032_aug_br_inc_0.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_br_inc_1.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_br_inc_2.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1032_aug_br_inc_3.jpg, 155, 6, 155, 17, 151, 32,
./dataset/7/1033_aug_br_inc_1.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_br_inc_2.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_br_inc_3.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1034_aug_br_inc_1.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_br_inc_2.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_br_inc_3.jpg, 156, 8, 155, 22, 152, 34,
