./dataset/7/1545.jpg, 140, 6, 135, 18, 134, 34,
./dataset/7/1637_flip.jpg, 141, 7, 134, 14, 123, 25,
./dataset/7/1638_flip.jpg, 139, 6, 136, 10, 122, 27,
./dataset/7/1639_flip.jpg, 136, 6, 130, 17, 117, 30,
./dataset/7/1640_flip.jpg, 134, 6, 130, 13, 120, 27,
./dataset/7/1641_flip.jpg, 136, 7, 131, 16, 120, 30,
./dataset/7/1642_flip.jpg, 137, 7, 128, 17, 119, 29,
./dataset/7/1643_flip.jpg, 138, 7, 134, 14, 127, 27,
./dataset/7/1644_flip.jpg, 138, 8, 134, 17, 128, 24,
./dataset/7/1645_flip.jpg, 138, 4, 136, 15, 127, 29,
./dataset/7/1646_flip.jpg, 133, 5, 133, 14, 126, 25,
./dataset/7/1647_flip.jpg, 131, 5, 131, 12, 125, 26,
./dataset/7/1648_flip.jpg, 130, 6, 130, 13, 124, 29,
./dataset/7/1662_flip.jpg, 128, 7, 130, 19, 126, 34,
./dataset/7/1663_flip.jpg, 128, 6, 130, 22, 127, 38,
./dataset/7/1664_flip.jpg, 128, 6, 132, 19, 130, 34,
./dataset/7/1665_flip.jpg, 126, 6, 128, 17, 128, 32,
./dataset/7/1680_flip.jpg, 98, 8, 103, 14, 106, 28,
./dataset/7/1681_flip.jpg, 92, 5, 97, 14, 97, 30,
./dataset/7/1709.jpg, 111, 6, 107, 15, 99, 29,
./dataset/7/1710.jpg, 112, 6, 107, 15, 103, 25,
./dataset/7/1711.jpg, 114, 4, 112, 10, 107, 23,
./dataset/7/1712.jpg, 115, 9, 109, 17, 105, 32,
./dataset/7/1713.jpg, 117, 5, 113, 16, 110, 30,
./dataset/7/1714.jpg, 122, 8, 118, 17, 114, 30,
./dataset/7/1715.jpg, 126, 7, 123, 18, 114, 33,
./dataset/7/1716.jpg, 128, 8, 125, 17, 120, 29,
./dataset/7/1717.jpg, 127, 10, 124, 21, 119, 32,
./dataset/7/1718.jpg, 129, 6, 127, 17, 124, 31,
./dataset/7/1719.jpg, 131, 7, 127, 18, 122, 34,
./dataset/7/1720.jpg, 134, 7, 129, 20, 126, 33,
./dataset/7/1721.jpg, 137, 8, 134, 22, 128, 36,
./dataset/7/1722.jpg, 135, 9, 132, 25, 128, 33,
./dataset/7/1723.jpg, 133, 9, 130, 20, 129, 36,
./dataset/7/1724.jpg, 131, 8, 131, 19, 129, 33,
./dataset/7/1725.jpg, 132, 8, 131, 20, 125, 36,
./dataset/7/1726.jpg, 129, 7, 129, 22, 127, 35,
./dataset/7/1727.jpg, 128, 10, 128, 22, 124, 36,
./dataset/7/1728.jpg, 128, 7, 127, 21, 125, 39,
./dataset/7/1729.jpg, 125, 7, 122, 19, 120, 38,
./dataset/7/1768.jpg, 136, 4, 130, 10, 124, 23,
./dataset/7/1769.jpg, 138, 4, 132, 10, 126, 21,
./dataset/7/1770.jpg, 139, 6, 132, 16, 123, 28,
./dataset/7/1771.jpg, 140, 4, 132, 11, 127, 24,
./dataset/7/1772.jpg, 139, 5, 134, 12, 130, 23,
./dataset/7/1773.jpg, 142, 4, 137, 10, 131, 22,
./dataset/7/1774.jpg, 145, 5, 137, 13, 129, 27,
./dataset/7/1774_flip.jpg, 15, 5, 23, 13, 31, 27,
./dataset/7/1775.jpg, 150, 7, 143, 15, 140, 29,
./dataset/7/1775_flip.jpg, 10, 7, 17, 15, 20, 29,
./dataset/7/1776.jpg, 155, 9, 147, 17, 143, 31,
./dataset/7/1776_flip.jpg, 5, 9, 13, 17, 17, 31,
./dataset/7/1777.jpg, 155, 12, 151, 23, 149, 35,
./dataset/7/1777_flip.jpg, 5, 12, 9, 23, 11, 35,
./dataset/7/1778_flip.jpg, 5, 16, 9, 25, 9, 38,
./dataset/7/1779_flip.jpg, 4, 19, 7, 24, 11, 34,
./dataset/7/1780_flip.jpg, 4, 16, 7, 20, 10, 35,
./dataset/7/1876_flip.jpg, 137, 6, 127, 15, 115, 26,
./dataset/7/1884_flip.jpg, 133, 5, 128, 12, 121, 23,
./dataset/7/1885_flip.jpg, 131, 6, 125, 13, 117, 24,
./dataset/7/1886_flip.jpg, 133, 7, 125, 13, 118, 27,
./dataset/7/1887_flip.jpg, 135, 4, 128, 11, 120, 21,
./dataset/7/1888_flip.jpg, 134, 5, 127, 11, 120, 22,
./dataset/7/1889_flip.jpg, 133, 6, 127, 12, 116, 26,
./dataset/7/1890_flip.jpg, 133, 5, 128, 14, 118, 23,
./dataset/7/2297_flip.jpg, 89, 4, 94, 11, 99, 25,
./dataset/7/2298_flip.jpg, 84, 6, 94, 16, 99, 29,
./dataset/7/2299_flip.jpg, 79, 5, 88, 15, 94, 30,
./dataset/7/2300_flip.jpg, 78, 4, 87, 15, 94, 27,
./dataset/7/2301_flip.jpg, 73, 5, 82, 12, 89, 26,
./dataset/7/2302_flip.jpg, 68, 4, 75, 12, 84, 29,
./dataset/7/2306.jpg, 118, 4, 105, 11, 100, 27,
./dataset/7/2307.jpg, 125, 6, 112, 14, 104, 30,
./dataset/7/2308.jpg, 129, 4, 117, 13, 111, 27,
./dataset/7/2309.jpg, 137, 3, 129, 9, 117, 25,
./dataset/7/2310.jpg, 142, 3, 133, 11, 122, 25,
./dataset/7/2311.jpg, 146, 5, 136, 14, 122, 30,
./dataset/7/2312.jpg, 150, 5, 139, 13, 129, 28,
./dataset/7/2313.jpg, 148, 5, 135, 14, 128, 25,
./dataset/7/2314.jpg, 153, 3, 140, 13, 133, 23,
./dataset/7/2315.jpg, 148, 4, 136, 12, 130, 20,
./dataset/7/2316.jpg, 146, 4, 135, 11, 127, 22,
./dataset/7/2317.jpg, 143, 7, 134, 14, 126, 24,
./dataset/7/2318.jpg, 141, 5, 129, 12, 122, 23,
./dataset/7/2319.jpg, 140, 7, 131, 14, 124, 23,
./dataset/7/2320.jpg, 141, 2, 133, 12, 129, 23,
./dataset/7/2321.jpg, 143, 7, 130, 22, 126, 32,
./dataset/7/2322.jpg, 144, 6, 132, 16, 128, 27,
./dataset/7/2323.jpg, 139, 6, 132, 16, 124, 28,
./dataset/7/2324.jpg, 137, 8, 129, 17, 122, 31,
./dataset/7/2325.jpg, 135, 6, 126, 17, 118, 31,
./dataset/7/2326.jpg, 137, 6, 128, 17, 122, 26,
./dataset/7/2327.jpg, 137, 3, 131, 14, 124, 27,
./dataset/7/2328.jpg, 137, 5, 129, 17, 124, 26,
./dataset/7/2329.jpg, 136, 5, 132, 15, 123, 28,
./dataset/7/2330.jpg, 136, 6, 131, 17, 119, 35,
./dataset/7/2331.jpg, 135, 4, 129, 13, 123, 29,
./dataset/7/2332.jpg, 134, 5, 129, 15, 119, 30,
./dataset/7/2333.jpg, 131, 5, 128, 12, 124, 23,
./dataset/7/2334.jpg, 135, 5, 130, 13, 125, 25,
./dataset/7/2335.jpg, 139, 5, 131, 13, 126, 26,
./dataset/7/2336.jpg, 142, 5, 136, 14, 130, 29,
./dataset/7/2337.jpg, 145, 7, 140, 15, 133, 29,
./dataset/7/2338.jpg, 145, 7, 140, 14, 133, 33,
./dataset/7/2339.jpg, 143, 6, 135, 17, 128, 33,
./dataset/7/2340.jpg, 139, 5, 133, 17, 129, 31,
./dataset/7/2341.jpg, 138, 8, 131, 18, 125, 35,
./dataset/7/2342.jpg, 137, 6, 133, 15, 126, 29,
./dataset/7/2343.jpg, 138, 4, 131, 19, 125, 32,
./dataset/7/2344.jpg, 138, 7, 132, 14, 126, 25,
./dataset/7/2345.jpg, 134, 6, 130, 16, 124, 29,
./dataset/7/2346.jpg, 132, 6, 128, 17, 120, 31,
./dataset/7/2347.jpg, 130, 6, 126, 15, 120, 27,
./dataset/7/2348.jpg, 128, 7, 120, 17, 114, 35,
./dataset/7/2349.jpg, 125, 6, 118, 15, 113, 32,
./dataset/7/2350.jpg, 123, 6, 117, 20, 112, 32,
./dataset/7/2351.jpg, 124, 3, 117, 15, 114, 34,
./dataset/7/2352.jpg, 127, 5, 120, 15, 114, 35,
./dataset/7/2353.jpg, 128, 5, 118, 14, 111, 35,
./dataset/7/2354.jpg, 129, 5, 121, 12, 113, 30,
./dataset/7/2355.jpg, 126, 5, 120, 13, 108, 29,
./dataset/7/2356.jpg, 123, 5, 119, 16, 109, 32,
./dataset/7/2357.jpg, 123, 6, 118, 11, 110, 29,
./dataset/7/2358.jpg, 122, 3, 119, 13, 106, 27,
./dataset/7/2359.jpg, 119, 6, 112, 14, 106, 28,
./dataset/7/2360.jpg, 116, 4, 111, 16, 96, 30,
./dataset/7/2361.jpg, 117, 5, 107, 12, 98, 32,
./dataset/7/2362.jpg, 115, 7, 107, 18, 99, 32,
./dataset/7/2363.jpg, 115, 6, 106, 17, 97, 32,
./dataset/7/2364.jpg, 116, 7, 108, 17, 102, 30,
./dataset/7/2365.jpg, 119, 5, 113, 14, 103, 31,
./dataset/7/2366.jpg, 122, 5, 116, 15, 107, 29,
./dataset/7/2367.jpg, 122, 4, 115, 11, 103, 24,
./dataset/7/2368.jpg, 122, 5, 117, 10, 109, 24,
./dataset/7/2369.jpg, 125, 3, 115, 12, 106, 26,
./dataset/7/2370.jpg, 124, 4, 114, 16, 105, 31,
./dataset/7/2371.jpg, 123, 6, 120, 16, 107, 31,
./dataset/7/2372.jpg, 126, 5, 121, 16, 108, 29,
./dataset/7/2373.jpg, 128, 5, 120, 13, 113, 30,
./dataset/7/2374.jpg, 128, 7, 120, 16, 114, 32,
./dataset/7/2375.jpg, 130, 6, 125, 19, 112, 32,
./dataset/7/2376.jpg, 130, 7, 122, 19, 113, 32,
./dataset/7/2377.jpg, 129, 5, 124, 13, 115, 29,
./dataset/7/2378.jpg, 131, 4, 126, 16, 118, 28,
./dataset/7/2379.jpg, 130, 6, 122, 20, 116, 33,
./dataset/7/2380.jpg, 133, 7, 132, 16, 121, 31,
./dataset/7/2381.jpg, 131, 7, 123, 19, 118, 32,
./dataset/7/2382.jpg, 131, 6, 126, 14, 121, 24,
./dataset/7/2383.jpg, 130, 7, 125, 16, 120, 29,
./dataset/7/2384.jpg, 128, 7, 123, 18, 116, 32,
./dataset/7/2385.jpg, 127, 8, 122, 17, 119, 27,
./dataset/7/2386.jpg, 125, 8, 121, 16, 115, 29,
./dataset/7/2387.jpg, 128, 5, 122, 16, 118, 29,
./dataset/7/2388.jpg, 127, 8, 123, 16, 118, 28,
./dataset/7/2389.jpg, 131, 6, 124, 18, 119, 29,
./dataset/7/2390.jpg, 133, 6, 126, 14, 121, 31,
./dataset/7/2391.jpg, 135, 8, 129, 19, 125, 31,
./dataset/7/2392.jpg, 134, 8, 128, 18, 121, 31,
./dataset/7/2393.jpg, 139, 4, 133, 14, 127, 30,
./dataset/7/2394.jpg, 136, 5, 129, 25, 125, 37,
./dataset/7/2395.jpg, 134, 6, 130, 19, 121, 30,
./dataset/7/2396.jpg, 133, 7, 127, 19, 119, 35,
./dataset/7/2397.jpg, 131, 5, 125, 15, 117, 35,
./dataset/7/2398.jpg, 134, 8, 122, 23, 113, 42,
./dataset/7/2399.jpg, 128, 12, 123, 25, 119, 38,
./dataset/7/2400.jpg, 130, 13, 124, 25, 118, 40,
./dataset/7/2401.jpg, 128, 13, 124, 24, 118, 41,
./dataset/7/2402.jpg, 126, 18, 121, 26, 115, 41,
./dataset/7/2403.jpg, 124, 12, 118, 23, 108, 41,
./dataset/7/2404.jpg, 121, 13, 115, 24, 103, 39,
./dataset/7/2405.jpg, 121, 13, 115, 26, 102, 45,
./dataset/7/2406.jpg, 121, 14, 115, 27, 106, 45,
./dataset/7/2407.jpg, 122, 14, 116, 30, 107, 47,
./dataset/7/2408.jpg, 120, 15, 110, 30, 105, 47,
./dataset/7/2409.jpg, 114, 20, 110, 31, 99, 48,
./dataset/7/2410.jpg, 113, 21, 111, 34, 103, 51,
./dataset/7/2410_flip.jpg, 47, 21, 49, 34, 57, 51,
./dataset/7/2411.jpg, 112, 26, 106, 40, 99, 54,
./dataset/7/2411_flip.jpg, 48, 26, 54, 40, 61, 54,
./dataset/7/2412.jpg, 113, 25, 109, 35, 105, 50,
./dataset/7/2412_flip.jpg, 47, 25, 51, 35, 55, 50,
./dataset/7/2413.jpg, 112, 25, 105, 37, 101, 49,
./dataset/7/2413_flip.jpg, 48, 25, 55, 37, 59, 49,
./dataset/7/2414.jpg, 112, 24, 109, 30, 102, 47,
./dataset/7/2414_flip.jpg, 48, 24, 51, 30, 58, 47,
./dataset/7/2415.jpg, 113, 25, 111, 35, 105, 47,
./dataset/7/2415_flip.jpg, 47, 25, 49, 35, 55, 47,
./dataset/7/2416.jpg, 114, 21, 110, 28, 103, 48,
./dataset/7/2416_flip.jpg, 46, 21, 50, 28, 57, 48,
./dataset/7/2417.jpg, 110, 22, 108, 36, 102, 48,
./dataset/7/2417_flip.jpg, 50, 22, 52, 36, 58, 48,
./dataset/7/2418.jpg, 111, 24, 107, 33, 101, 45,
./dataset/7/2418_flip.jpg, 49, 24, 53, 33, 59, 45,
./dataset/7/2419.jpg, 110, 26, 105, 36, 102, 50,
./dataset/7/2419_flip.jpg, 50, 26, 55, 36, 58, 50,
./dataset/7/2420.jpg, 114, 26, 111, 37, 104, 48,
./dataset/7/2420_flip.jpg, 46, 26, 49, 37, 56, 48,
./dataset/4/411_flip_aug_br_inc_2.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_br_inc_3.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/412_flip_aug_br_inc_3.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/413_flip_aug_br_inc_3.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/414_flip_aug_br_inc_0.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_br_inc_1.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_br_inc_2.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_br_inc_3.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/415_flip_aug_br_inc_0.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_br_inc_1.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_br_inc_2.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_br_inc_3.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/416_aug_br_inc_1.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_br_inc_2.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_flip_aug_br_inc_1.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/441_flip_aug_br_inc_0.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/441_flip_aug_br_inc_1.jpg, 101, 8, 93, 15, 74, 30,
./dataset/4/442_flip_aug_br_inc_0.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_br_inc_1.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_br_inc_2.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/443_aug_br_inc_1.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_aug_br_inc_2.jpg, 82, 7, 95, 20, 116, 37,
./dataset/4/443_flip_aug_br_inc_0.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_br_inc_1.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_br_inc_2.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_br_inc_3.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/444_aug_br_inc_0.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_br_inc_1.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_br_inc_2.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_aug_br_inc_3.jpg, 91, 7, 108, 22, 129, 40,
./dataset/4/444_flip_aug_br_inc_1.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_br_inc_2.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_br_inc_3.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/445_aug_br_inc_0.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_br_inc_1.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_br_dec_0.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_br_dec_1.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_flip_aug_br_inc_0.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_br_inc_1.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/445_flip_aug_br_dec_0.jpg, 60, 8, 46, 22, 27, 36,
./dataset/4/446_aug_br_inc_0.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_br_inc_1.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_br_dec_0.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_br_dec_1.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_flip_aug_br_inc_0.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_br_inc_1.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/446_flip_aug_br_dec_0.jpg, 50, 7, 38, 19, 20, 36,
./dataset/4/447_aug_br_inc_0.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_br_inc_1.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_br_dec_0.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_flip_aug_br_inc_0.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_br_inc_1.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/447_flip_aug_br_dec_0.jpg, 43, 6, 36, 13, 24, 26,
./dataset/4/448_aug_br_dec_1.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_br_dec_2.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_br_dec_3.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_0_0.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_0_1.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_0_2.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_0_3.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_1_0.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_1_1.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_1_2.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_1_3.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_2_0.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_2_1.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_2_2.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_rgb_2_3.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_flip_aug_br_dec_0.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_br_dec_1.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_br_dec_2.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_br_dec_3.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_0_0.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_0_1.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_0_2.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_0_3.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_1_0.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_1_1.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_1_2.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_1_3.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_2_0.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_2_1.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_2_2.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_rgb_2_3.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/449_aug_br_dec_0.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_br_dec_1.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_br_dec_2.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_br_dec_3.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_0_0.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_0_1.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_0_2.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_0_3.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_1_0.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_1_1.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_1_2.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_1_3.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_2_0.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_2_1.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_2_2.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_rgb_2_3.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_flip_aug_br_dec_0.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_br_dec_1.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_br_dec_2.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_br_dec_3.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_0_0.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_0_1.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_0_2.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_0_3.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_1_0.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_1_1.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_1_2.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_1_3.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_2_0.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_2_1.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_2_2.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_rgb_2_3.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/475_flip_aug_br_inc_0.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_br_dec_0.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_br_dec_1.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/476_flip_aug_br_inc_0.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_br_inc_1.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_br_dec_0.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/477_flip_aug_br_dec_0.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_br_dec_1.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_br_dec_2.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/478_aug_br_dec_1.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_flip_aug_br_dec_0.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_br_dec_1.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_br_dec_2.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/592_aug_br_inc_2.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_br_inc_3.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_flip_aug_br_inc_2.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/592_flip_aug_br_inc_3.jpg, 34, 4, 51, 13, 75, 30,
./dataset/4/593_aug_br_inc_2.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_br_inc_3.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_flip_aug_br_inc_2.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/593_flip_aug_br_inc_3.jpg, 57, 5, 74, 18, 97, 38,
./dataset/4/594_aug_br_inc_0.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_br_dec_0.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_br_dec_1.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_br_dec_2.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_flip_aug_br_dec_0.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_br_dec_1.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/595_aug_br_inc_0.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_br_dec_0.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_br_dec_1.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_flip_aug_br_inc_0.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_br_dec_0.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_br_dec_1.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/596_aug_br_dec_2.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_br_dec_3.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_0_0.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_0_1.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_0_2.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_0_3.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_1_0.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_1_1.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_1_2.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_1_3.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_2_0.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_2_1.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_2_2.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_rgb_2_3.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_flip_aug_br_dec_3.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_0_0.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_rgb_0_1.jpg, 92, 6, 107, 13, 123, 24,
