./dataset/6/447_flip.jpg, 158, 11, 155, 19, 147, 31,
./dataset/6/448_flip.jpg, 157, 11, 152, 18, 147, 27,
./dataset/6/449_flip.jpg, 152, 11, 147, 18, 135, 33,
./dataset/6/452.jpg, 99, 4, 112, 26, 120, 46,
./dataset/6/453.jpg, 101, 6, 113, 17, 120, 36,
./dataset/6/458.jpg, 29, 18, 35, 29, 43, 44,
./dataset/6/459.jpg, 50, 20, 58, 31, 65, 49,
./dataset/6/462.jpg, 95, 13, 104, 28, 118, 48,
./dataset/6/466.jpg, 91, 9, 96, 22, 106, 35,
./dataset/6/467.jpg, 71, 15, 75, 27, 82, 44,
./dataset/6/468.jpg, 49, 11, 53, 25, 58, 44,
./dataset/6/469.jpg, 22, 22, 26, 35, 29, 44,
./dataset/6/470.jpg, 24, 20, 26, 37, 36, 48,
./dataset/6/471.jpg, 42, 22, 46, 36, 51, 51,
./dataset/6/472.jpg, 58, 23, 61, 37, 65, 51,
./dataset/6/473.jpg, 74, 24, 75, 38, 78, 46,
./dataset/6/474.jpg, 87, 21, 89, 33, 95, 45,
./dataset/6/478.jpg, 95, 6, 94, 16, 91, 27,
./dataset/6/479.jpg, 74, 7, 73, 19, 72, 34,
./dataset/6/480.jpg, 59, 12, 55, 20, 50, 37,
./dataset/6/481.jpg, 52, 7, 47, 14, 47, 28,
./dataset/6/482.jpg, 55, 9, 51, 24, 50, 41,
./dataset/6/483.jpg, 72, 14, 72, 28, 73, 41,
./dataset/6/484.jpg, 92, 12, 87, 23, 87, 37,
./dataset/6/486_flip.jpg, 39, 14, 42, 27, 42, 40,
./dataset/6/487_flip.jpg, 24, 6, 29, 16, 30, 31,
./dataset/6/488_flip.jpg, 26, 5, 29, 13, 31, 29,
./dataset/6/489_flip.jpg, 31, 8, 35, 17, 37, 39,
./dataset/6/490_flip.jpg, 42, 6, 49, 14, 51, 30,
./dataset/6/493.jpg, 60, 12, 57, 25, 52, 41,
./dataset/6/494.jpg, 55, 5, 49, 14, 39, 28,
./dataset/6/495.jpg, 55, 6, 50, 15, 45, 36,
./dataset/6/496.jpg, 65, 6, 60, 17, 53, 39,
./dataset/6/497.jpg, 73, 16, 69, 28, 65, 44,
./dataset/6/498.jpg, 89, 7, 81, 22, 79, 36,
./dataset/6/501_flip.jpg, 33, 12, 40, 21, 43, 36,
./dataset/6/502_flip.jpg, 20, 9, 25, 21, 28, 33,
./dataset/6/503_flip.jpg, 7, 6, 14, 17, 19, 31,
./dataset/6/504_flip.jpg, 8, 5, 15, 15, 20, 29,
./dataset/6/505_flip.jpg, 18, 7, 26, 21, 34, 38,
./dataset/6/903.jpg, 83, 4, 91, 12, 99, 27,
./dataset/6/904.jpg, 83, 5, 87, 12, 94, 22,
./dataset/6/905.jpg, 80, 6, 86, 14, 91, 27,
./dataset/6/908.jpg, 19, 4, 27, 8, 37, 24,
./dataset/6/909.jpg, 35, 2, 41, 11, 51, 23,
./dataset/6/923.jpg, 14, 3, 22, 9, 35, 23,
./dataset/6/924.jpg, 32, 3, 44, 12, 55, 28,
./dataset/6/925.jpg, 45, 2, 56, 10, 67, 24,
./dataset/6/928_flip.jpg, 76, 2, 69, 12, 56, 25,
./dataset/6/929_flip.jpg, 78, 2, 69, 11, 58, 23,
./dataset/6/931.jpg, 46, 8, 63, 18, 74, 33,
./dataset/6/935.jpg, 4, 4, 11, 13, 25, 29,
./dataset/6/936.jpg, 26, 6, 31, 16, 48, 33,
./dataset/6/937.jpg, 40, 4, 50, 14, 63, 30,
./dataset/6/938.jpg, 49, 4, 55, 14, 65, 29,
./dataset/6/939.jpg, 48, 4, 53, 17, 63, 35,
./dataset/6/940.jpg, 34, 9, 38, 25, 45, 39,
./dataset/6/941.jpg, 13, 6, 13, 22, 20, 43,
./dataset/6/943.jpg, 17, 3, 11, 12, 10, 28,
./dataset/6/944.jpg, 39, 4, 34, 12, 34, 29,
./dataset/6/945.jpg, 64, 7, 57, 22, 60, 39,
./dataset/6/947_flip.jpg, 57, 2, 65, 16, 66, 37,
./dataset/6/948_flip.jpg, 50, 4, 57, 13, 57, 31,
./dataset/6/1009.jpg, 142, 13, 145, 23, 148, 35,
./dataset/6/1010.jpg, 143, 11, 144, 23, 146, 35,
./dataset/6/1026.jpg, 104, 6, 100, 14, 97, 25,
./dataset/6/1027.jpg, 104, 7, 99, 14, 95, 27,
./dataset/6/1211_flip.jpg, 58, 2, 57, 12, 50, 23,
./dataset/6/1263_flip.jpg, 79, 7, 75, 17, 73, 28,
./dataset/6/1264_flip.jpg, 84, 5, 83, 12, 81, 23,
./dataset/6/1265_flip.jpg, 86, 6, 85, 14, 83, 25,
./dataset/6/1266_flip.jpg, 90, 6, 86, 18, 81, 34,
./dataset/6/1373.jpg, 88, 4, 77, 11, 68, 23,
./dataset/6/1459.jpg, 57, 4, 59, 13, 61, 30,
./dataset/6/1460.jpg, 62, 4, 67, 15, 70, 32,
./dataset/6/1467.jpg, 63, 3, 70, 14, 74, 27,
./dataset/6/1472.jpg, 66, 9, 71, 22, 74, 35,
./dataset/6/1601.jpg, 46, 4, 52, 12, 53, 25,
./dataset/6/1602.jpg, 45, 3, 52, 7, 58, 20,
./dataset/6/1603.jpg, 43, 3, 52, 9, 60, 22,
./dataset/6/1604.jpg, 35, 3, 48, 8, 60, 21,
./dataset/6/1605.jpg, 30, 4, 43, 12, 55, 26,
./dataset/6/1606.jpg, 4, 15, 11, 22, 22, 31,
./dataset/6/1607.jpg, 4, 27, 8, 33, 13, 42,
./dataset/6/1677_flip.jpg, 69, 5, 73, 14, 76, 27,
./dataset/6/1678_flip.jpg, 71, 4, 77, 15, 78, 27,
./dataset/6/1679_flip.jpg, 69, 4, 73, 12, 79, 27,
./dataset/6/1680_flip.jpg, 71, 5, 76, 15, 81, 29,
./dataset/6/1681_flip.jpg, 73, 5, 76, 13, 80, 25,
./dataset/6/1682_flip.jpg, 73, 6, 75, 16, 81, 27,
./dataset/6/1713.jpg, 9, 24, 17, 35, 24, 45,
./dataset/6/1714.jpg, 34, 5, 37, 18, 45, 34,
./dataset/6/1715.jpg, 43, 5, 43, 16, 52, 33,
./dataset/6/1716.jpg, 56, 3, 52, 10, 53, 27,
./dataset/6/1757_flip.jpg, 60, 7, 58, 18, 53, 31,
./dataset/6/1758_flip.jpg, 72, 6, 73, 16, 69, 29,
./dataset/6/1761_flip.jpg, 111, 4, 112, 12, 113, 26,
./dataset/6/1767_flip.jpg, 138, 6, 141, 16, 146, 28,
./dataset/7/1020.jpg, 138, 8, 133, 13, 125, 25,
./dataset/7/1021.jpg, 141, 6, 135, 11, 125, 26,
./dataset/7/1022.jpg, 140, 7, 133, 17, 124, 32,
./dataset/7/1023.jpg, 142, 4, 137, 11, 128, 25,
./dataset/7/1024.jpg, 143, 7, 137, 16, 130, 32,
./dataset/7/1025.jpg, 144, 6, 142, 15, 133, 30,
./dataset/7/1026.jpg, 147, 6, 143, 14, 137, 29,
./dataset/7/1027.jpg, 149, 6, 147, 13, 141, 22,
./dataset/7/1028.jpg, 152, 4, 148, 15, 143, 30,
./dataset/7/1029.jpg, 150, 4, 147, 10, 145, 28,
./dataset/7/1030.jpg, 152, 5, 150, 17, 143, 33,
./dataset/7/1031.jpg, 152, 7, 149, 18, 146, 31,
./dataset/7/1038.jpg, 157, 17, 153, 30, 150, 42,
./dataset/7/1039.jpg, 159, 7, 158, 23, 154, 40,
./dataset/7/1040.jpg, 156, 21, 155, 33, 149, 45,
./dataset/7/1041.jpg, 157, 20, 154, 34, 152, 43,
./dataset/7/1042.jpg, 157, 20, 154, 31, 152, 44,
./dataset/7/1203_flip.jpg, 58, 4, 54, 11, 52, 25,
./dataset/7/1204_flip.jpg, 55, 6, 54, 13, 50, 25,
./dataset/7/1205_flip.jpg, 55, 5, 51, 13, 50, 26,
./dataset/7/1206_flip.jpg, 55, 4, 53, 10, 48, 24,
./dataset/7/1207_flip.jpg, 56, 5, 54, 11, 49, 23,
./dataset/7/1208_flip.jpg, 57, 3, 53, 9, 52, 26,
./dataset/7/1209_flip.jpg, 62, 3, 57, 11, 54, 24,
./dataset/7/1210_flip.jpg, 63, 4, 59, 11, 55, 25,
./dataset/7/1211_flip.jpg, 66, 4, 62, 10, 57, 20,
./dataset/7/1212_flip.jpg, 66, 3, 60, 11, 58, 22,
./dataset/7/1213_flip.jpg, 66, 5, 62, 10, 58, 20,
./dataset/7/1214_flip.jpg, 70, 5, 64, 12, 60, 26,
./dataset/7/1215_flip.jpg, 69, 4, 64, 11, 59, 26,
./dataset/7/1216_flip.jpg, 69, 6, 63, 11, 59, 25,
./dataset/7/1217_flip.jpg, 69, 4, 63, 14, 59, 25,
./dataset/7/1218_flip.jpg, 69, 5, 63, 12, 57, 23,
./dataset/7/1219_flip.jpg, 69, 4, 63, 13, 57, 27,
./dataset/7/1220_flip.jpg, 69, 6, 62, 13, 60, 23,
./dataset/7/1221_flip.jpg, 68, 4, 64, 14, 58, 26,
./dataset/7/1222_flip.jpg, 70, 3, 62, 13, 57, 28,
./dataset/7/1223_flip.jpg, 68, 4, 62, 12, 56, 28,
./dataset/7/1224_flip.jpg, 69, 5, 62, 14, 57, 27,
./dataset/7/1225_flip.jpg, 68, 4, 63, 11, 54, 26,
./dataset/7/1226_flip.jpg, 69, 5, 63, 16, 56, 25,
./dataset/7/1227_flip.jpg, 69, 5, 63, 15, 56, 29,
./dataset/7/1228_flip.jpg, 73, 4, 65, 12, 58, 23,
./dataset/7/1229_flip.jpg, 72, 4, 67, 15, 60, 28,
./dataset/7/1230_flip.jpg, 77, 3, 72, 10, 64, 27,
./dataset/7/1231_flip.jpg, 79, 4, 71, 13, 64, 24,
./dataset/7/1232_flip.jpg, 83, 3, 76, 8, 69, 24,
./dataset/7/1233_flip.jpg, 81, 4, 77, 9, 70, 26,
./dataset/7/1234_flip.jpg, 84, 3, 78, 8, 69, 21,
./dataset/7/1235_flip.jpg, 84, 4, 78, 10, 71, 23,
./dataset/7/1236_flip.jpg, 84, 4, 76, 13, 68, 27,
./dataset/7/1237_flip.jpg, 81, 4, 78, 13, 69, 25,
./dataset/7/1238_flip.jpg, 81, 6, 76, 14, 70, 24,
./dataset/7/1239_flip.jpg, 81, 4, 76, 10, 69, 25,
./dataset/7/1240_flip.jpg, 81, 3, 74, 13, 68, 25,
./dataset/7/1241_flip.jpg, 82, 3, 73, 12, 66, 27,
./dataset/7/1242_flip.jpg, 80, 5, 73, 11, 66, 26,
./dataset/7/1243_flip.jpg, 79, 5, 73, 10, 67, 26,
./dataset/7/1244_flip.jpg, 82, 4, 73, 14, 68, 23,
./dataset/7/1245_flip.jpg, 81, 5, 75, 10, 66, 21,
./dataset/7/1246_flip.jpg, 82, 4, 74, 11, 66, 23,
./dataset/7/1247_flip.jpg, 81, 4, 74, 12, 65, 21,
./dataset/7/1248_flip.jpg, 81, 3, 74, 12, 67, 23,
./dataset/7/1249_flip.jpg, 81, 4, 73, 12, 63, 22,
./dataset/7/1250_flip.jpg, 81, 4, 74, 10, 63, 23,
./dataset/7/1251_flip.jpg, 80, 6, 70, 15, 64, 20,
./dataset/7/1252_flip.jpg, 80, 4, 72, 12, 64, 21,
./dataset/7/1254.jpg, 81, 7, 93, 18, 107, 36,
./dataset/7/1277.jpg, 83, 6, 92, 15, 105, 30,
./dataset/7/1278.jpg, 87, 10, 97, 18, 108, 37,
./dataset/7/1279_flip.jpg, 78, 5, 71, 13, 63, 21,
./dataset/7/1280_flip.jpg, 82, 4, 72, 9, 60, 26,
./dataset/7/1281_flip.jpg, 79, 4, 72, 14, 65, 26,
./dataset/7/1282_flip.jpg, 79, 5, 72, 12, 64, 22,
./dataset/7/1283_flip.jpg, 78, 6, 70, 14, 62, 23,
./dataset/7/1284_flip.jpg, 79, 5, 70, 13, 64, 24,
./dataset/7/1285_flip.jpg, 81, 5, 72, 11, 65, 22,
./dataset/7/1286_flip.jpg, 82, 4, 73, 10, 65, 20,
./dataset/7/1287_flip.jpg, 82, 4, 73, 10, 64, 20,
./dataset/7/1288_flip.jpg, 81, 4, 74, 9, 65, 22,
./dataset/7/1289_flip.jpg, 82, 3, 73, 11, 64, 22,
./dataset/7/1290_flip.jpg, 81, 5, 72, 12, 62, 24,
./dataset/7/1297_flip.jpg, 83, 3, 74, 11, 65, 22,
./dataset/7/1298_flip.jpg, 84, 2, 77, 8, 69, 17,
./dataset/7/1299_flip.jpg, 85, 3, 79, 8, 70, 18,
./dataset/7/1300_flip.jpg, 86, 3, 75, 9, 67, 18,
./dataset/7/1301_flip.jpg, 86, 3, 77, 9, 68, 17,
./dataset/7/1302_flip.jpg, 84, 4, 77, 11, 64, 22,
./dataset/7/1303_flip.jpg, 84, 5, 75, 10, 66, 23,
./dataset/7/1304_flip.jpg, 84, 4, 75, 11, 64, 23,
./dataset/7/1305_flip.jpg, 84, 4, 73, 12, 63, 26,
./dataset/7/1306_flip.jpg, 83, 4, 76, 9, 66, 21,
./dataset/7/1307_flip.jpg, 83, 4, 74, 12, 65, 22,
./dataset/7/1308_flip.jpg, 85, 3, 76, 8, 66, 18,
./dataset/7/1309_flip.jpg, 85, 3, 76, 10, 66, 20,
./dataset/7/1310_flip.jpg, 85, 2, 75, 12, 66, 20,
./dataset/7/1311_flip.jpg, 86, 2, 77, 10, 68, 20,
./dataset/7/1312_flip.jpg, 86, 4, 75, 10, 68, 18,
./dataset/7/1313_flip.jpg, 86, 3, 77, 10, 66, 22,
./dataset/7/1314_flip.jpg, 83, 3, 74, 12, 65, 23,
./dataset/7/1315_flip.jpg, 85, 3, 75, 11, 63, 25,
./dataset/7/1316_flip.jpg, 86, 3, 76, 11, 64, 27,
./dataset/7/1317_flip.jpg, 86, 5, 76, 10, 67, 22,
./dataset/7/1318_flip.jpg, 89, 3, 80, 9, 68, 26,
./dataset/7/1319_flip.jpg, 92, 3, 83, 12, 74, 21,
./dataset/7/1320_flip.jpg, 93, 5, 84, 10, 73, 22,
./dataset/7/1321_flip.jpg, 94, 4, 86, 11, 76, 25,
./dataset/7/1322_flip.jpg, 97, 3, 87, 10, 73, 25,
./dataset/7/1323_flip.jpg, 96, 3, 86, 12, 78, 24,
./dataset/7/1324_flip.jpg, 99, 3, 87, 12, 77, 27,
./dataset/7/1325_flip.jpg, 98, 4, 91, 9, 80, 21,
./dataset/7/1326_flip.jpg, 98, 4, 87, 11, 76, 28,
./dataset/7/1327_flip.jpg, 98, 4, 87, 12, 77, 24,
./dataset/7/1328_flip.jpg, 99, 5, 89, 12, 78, 24,
./dataset/7/1329_flip.jpg, 100, 3, 87, 13, 74, 28,
./dataset/7/1330_flip.jpg, 100, 3, 90, 10, 74, 26,
./dataset/7/1331_flip.jpg, 98, 5, 89, 10, 81, 22,
./dataset/7/1332_flip.jpg, 96, 4, 88, 10, 74, 27,
./dataset/7/1333_flip.jpg, 100, 4, 91, 9, 72, 28,
./dataset/7/1334_flip.jpg, 98, 3, 88, 10, 78, 23,
./dataset/7/1335_flip.jpg, 98, 3, 88, 11, 78, 23,
./dataset/7/1336_flip.jpg, 98, 4, 88, 12, 78, 22,
./dataset/7/1337_flip.jpg, 98, 3, 90, 11, 78, 24,
./dataset/7/1338_flip.jpg, 98, 5, 87, 13, 75, 29,
./dataset/7/1339_flip.jpg, 100, 4, 91, 9, 76, 25,
./dataset/7/1363.jpg, 8, 3, 20, 8, 37, 19,
./dataset/7/1375_flip.jpg, 156, 8, 146, 11, 129, 22,
./dataset/7/1376_flip.jpg, 155, 10, 144, 15, 128, 25,
./dataset/7/1377_flip.jpg, 157, 11, 145, 15, 129, 27,
./dataset/7/1378_flip.jpg, 155, 12, 146, 18, 129, 30,
./dataset/7/1379_flip.jpg, 156, 14, 146, 19, 130, 32,
./dataset/7/1380_flip.jpg, 155, 14, 145, 20, 132, 30,
./dataset/7/1381_flip.jpg, 156, 13, 145, 20, 128, 33,
./dataset/7/1566_flip.jpg, 36, 6, 32, 14, 31, 28,
./dataset/7/1567_flip.jpg, 40, 4, 34, 13, 32, 28,
./dataset/7/1568_flip.jpg, 41, 6, 36, 13, 32, 28,
./dataset/7/1569_flip.jpg, 43, 5, 39, 13, 34, 30,
./dataset/7/1570_flip.jpg, 45, 6, 39, 12, 34, 28,
./dataset/7/1571_flip.jpg, 43, 5, 39, 16, 32, 29,
./dataset/7/1572_flip.jpg, 46, 5, 38, 13, 32, 29,
./dataset/7/1587_flip.jpg, 95, 7, 84, 15, 66, 25,
./dataset/7/1588_flip.jpg, 104, 5, 93, 13, 73, 24,
./dataset/7/1589_flip.jpg, 106, 6, 95, 15, 79, 24,
./dataset/7/1590_flip.jpg, 106, 9, 96, 16, 83, 25,
./dataset/7/1591_flip.jpg, 118, 7, 109, 12, 95, 22,
./dataset/7/1592_flip.jpg, 122, 5, 111, 12, 92, 26,
./dataset/7/1593_flip.jpg, 126, 6, 118, 11, 106, 21,
./dataset/7/1594_flip.jpg, 135, 6, 129, 9, 115, 17,
./dataset/7/1595_flip.jpg, 138, 5, 129, 11, 113, 23,
./dataset/7/1596_flip.jpg, 141, 5, 130, 14, 112, 25,
./dataset/7/1597_flip.jpg, 145, 7, 131, 14, 121, 23,
./dataset/7/1598_flip.jpg, 148, 5, 137, 10, 117, 22,
./dataset/7/1599_flip.jpg, 148, 3, 140, 8, 122, 17,
./dataset/7/1606_flip.jpg, 153, 18, 145, 26, 135, 38,
./dataset/7/1607_flip.jpg, 155, 18, 147, 26, 139, 35,
./dataset/7/1608_flip.jpg, 156, 15, 148, 24, 136, 38,
./dataset/7/1609_flip.jpg, 154, 13, 147, 19, 139, 33,
./dataset/7/1610_flip.jpg, 156, 10, 149, 17, 140, 30,
./dataset/7/1611_flip.jpg, 156, 14, 147, 19, 139, 32,
./dataset/7/1612_flip.jpg, 157, 15, 151, 21, 143, 35,
./dataset/7/1613_flip.jpg, 155, 16, 151, 23, 140, 34,
./dataset/7/1614_flip.jpg, 156, 17, 151, 23, 144, 34,
./dataset/7/1615_flip.jpg, 154, 18, 149, 24, 141, 35,
./dataset/7/1616_flip.jpg, 155, 18, 146, 28, 141, 36,
./dataset/7/1617_flip.jpg, 153, 21, 148, 29, 143, 38,
./dataset/7/1676.jpg, 47, 7, 43, 15, 43, 31,
./dataset/7/1677.jpg, 48, 6, 45, 20, 44, 36,
./dataset/7/1678.jpg, 50, 8, 48, 21, 46, 36,
./dataset/7/1679.jpg, 57, 6, 53, 16, 52, 30,
./dataset/7/2235.jpg, 32, 2, 38, 7, 46, 21,
./dataset/7/2236.jpg, 33, 3, 39, 9, 44, 16,
./dataset/7/2237.jpg, 30, 4, 38, 7, 43, 18,
./dataset/7/2238.jpg, 32, 3, 36, 7, 41, 13,
./dataset/7/2239.jpg, 29, 3, 36, 8, 43, 18,
./dataset/7/2240.jpg, 30, 4, 37, 9, 46, 19,
./dataset/7/2241.jpg, 29, 2, 34, 6, 43, 15,
./dataset/7/2242.jpg, 29, 4, 34, 6, 46, 22,
./dataset/7/2243.jpg, 26, 2, 32, 7, 45, 23,
./dataset/7/2244.jpg, 29, 2, 38, 9, 44, 22,
./dataset/7/2245.jpg, 31, 4, 38, 9, 43, 20,
./dataset/7/2246.jpg, 31, 2, 38, 11, 45, 23,
./dataset/7/2247.jpg, 32, 3, 45, 15, 51, 29,
./dataset/7/2248.jpg, 32, 3, 40, 11, 51, 26,
./dataset/7/2249.jpg, 34, 3, 41, 11, 49, 24,
./dataset/7/2250.jpg, 32, 2, 42, 10, 53, 25,
./dataset/7/2251.jpg, 36, 5, 47, 15, 57, 33,
./dataset/7/2252.jpg, 34, 5, 45, 16, 53, 32,
./dataset/7/2253.jpg, 27, 3, 35, 8, 48, 24,
./dataset/7/2254.jpg, 30, 3, 36, 10, 44, 25,
./dataset/7/2255.jpg, 27, 4, 36, 11, 48, 28,
./dataset/7/2256.jpg, 27, 5, 36, 12, 45, 23,
./dataset/7/2257.jpg, 25, 2, 35, 10, 47, 26,
./dataset/7/2258.jpg, 26, 3, 38, 11, 47, 27,
./dataset/7/2259.jpg, 28, 3, 37, 10, 49, 25,
./dataset/7/2260.jpg, 27, 3, 36, 8, 49, 26,
./dataset/7/2261.jpg, 27, 3, 38, 10, 49, 23,
./dataset/7/2262.jpg, 26, 4, 40, 11, 49, 25,
./dataset/7/2263.jpg, 24, 4, 36, 11, 46, 22,
./dataset/7/2264.jpg, 22, 4, 36, 10, 45, 22,
./dataset/7/2265.jpg, 22, 4, 31, 9, 42, 21,
./dataset/7/2266.jpg, 18, 3, 30, 9, 43, 21,
./dataset/7/2267.jpg, 19, 4, 31, 9, 45, 23,
./dataset/7/2268.jpg, 15, 3, 27, 11, 38, 19,
./dataset/7/2269.jpg, 12, 3, 21, 9, 33, 19,
./dataset/7/2270.jpg, 8, 4, 19, 10, 35, 20,
./dataset/7/2271.jpg, 4, 3, 15, 10, 30, 24,
./dataset/7/2272.jpg, 5, 5, 15, 13, 31, 28,
./dataset/7/2273.jpg, 7, 8, 16, 18, 31, 32,
./dataset/7/2274.jpg, 6, 7, 15, 17, 28, 30,
./dataset/7/2275.jpg, 6, 6, 12, 15, 32, 34,
./dataset/7/2276.jpg, 7, 4, 13, 15, 24, 29,
./dataset/7/2277.jpg, 11, 5, 17, 15, 25, 25,
./dataset/7/2278.jpg, 13, 3, 19, 16, 27, 27,
./dataset/7/2279.jpg, 14, 4, 19, 13, 27, 27,
./dataset/7/2280.jpg, 15, 4, 19, 15, 29, 29,
./dataset/7/2281.jpg, 17, 4, 17, 12, 26, 28,
./dataset/7/2282.jpg, 17, 4, 18, 15, 25, 27,
./dataset/7/2283.jpg, 19, 4, 17, 9, 23, 23,
./dataset/7/2284.jpg, 20, 5, 18, 13, 25, 27,
./dataset/7/2285.jpg, 22, 2, 21, 9, 23, 24,
./dataset/7/2286.jpg, 24, 4, 23, 16, 24, 32,
./dataset/7/2287.jpg, 28, 5, 24, 12, 27, 25,
./dataset/7/2288.jpg, 28, 4, 27, 11, 24, 27,
./dataset/7/2289.jpg, 33, 4, 28, 12, 28, 27,
./dataset/7/2290.jpg, 38, 4, 33, 12, 31, 28,
./dataset/7/2291.jpg, 42, 2, 35, 9, 36, 21,
./dataset/7/2292.jpg, 47, 5, 40, 14, 41, 28,
./dataset/7/2293.jpg, 52, 3, 45, 14, 45, 27,
./dataset/7/2294.jpg, 57, 4, 51, 11, 51, 26,
./dataset/7/2295.jpg, 62, 5, 57, 14, 56, 27,
./dataset/7/2296.jpg, 67, 4, 61, 12, 58, 24,
./dataset/4/408_aug_br_inc_0.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_br_inc_1.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_br_inc_2.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/408_aug_br_inc_3.jpg, 15, 3, 12, 4, 6, 10,
./dataset/4/409_aug_br_inc_0.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_br_inc_1.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_br_inc_2.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/409_aug_br_inc_3.jpg, 27, 3, 22, 6, 10, 12,
./dataset/4/410_aug_br_inc_0.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_br_inc_1.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_br_inc_2.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/410_aug_br_inc_3.jpg, 33, 3, 27, 7, 19, 14,
./dataset/4/411_aug_br_inc_0.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_br_inc_1.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_br_inc_2.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_br_dec_0.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/411_aug_br_dec_1.jpg, 39, 3, 34, 9, 26, 12,
./dataset/4/412_aug_br_inc_0.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_br_inc_1.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_br_inc_2.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/412_aug_br_dec_0.jpg, 48, 4, 40, 11, 17, 31,
./dataset/4/413_aug_br_inc_0.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_br_inc_1.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_br_inc_2.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/413_aug_br_dec_0.jpg, 62, 5, 49, 16, 22, 42,
./dataset/4/414_aug_br_dec_0.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_br_dec_1.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_br_dec_2.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_br_dec_3.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_0_0.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_0_1.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_0_2.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_0_3.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_1_0.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_1_1.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_1_2.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_1_3.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_2_0.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_2_1.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_2_2.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/414_aug_rgb_2_3.jpg, 78, 7, 69, 16, 46, 35,
./dataset/4/415_aug_br_inc_0.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_br_dec_0.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_br_dec_1.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/415_aug_br_dec_2.jpg, 93, 14, 77, 27, 61, 46,
./dataset/4/416_aug_br_inc_0.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_br_dec_0.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/416_aug_br_dec_1.jpg, 114, 12, 104, 21, 88, 42,
./dataset/4/417_aug_br_dec_0.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_br_dec_1.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_br_dec_2.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_br_dec_3.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_0_0.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_0_1.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_0_2.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_0_3.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_1_0.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_1_1.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_1_2.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_1_3.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_2_0.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_2_1.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/417_aug_rgb_2_2.jpg, 41, 5, 32, 10, 17, 20,
