./dataset/12/340.jpg, 22, 3, 26, 14, 32, 29,
./dataset/12/340_flip.jpg, 138, 3, 134, 14, 128, 29,
./dataset/12/341.jpg, 23, 5, 28, 12, 33, 25,
./dataset/12/341_flip.jpg, 137, 5, 132, 12, 127, 25,
./dataset/12/342.jpg, 24, 3, 28, 14, 35, 25,
./dataset/12/342_flip.jpg, 136, 3, 132, 14, 125, 25,
./dataset/12/343.jpg, 26, 5, 32, 12, 33, 27,
./dataset/12/343_flip.jpg, 134, 5, 128, 12, 127, 27,
./dataset/12/344.jpg, 32, 6, 39, 17, 44, 32,
./dataset/12/344_flip.jpg, 128, 6, 121, 17, 116, 32,
./dataset/12/345.jpg, 34, 6, 38, 18, 44, 28,
./dataset/12/345_flip.jpg, 126, 6, 122, 18, 116, 28,
./dataset/12/346.jpg, 29, 2, 39, 11, 42, 29,
./dataset/12/346_flip.jpg, 131, 2, 121, 11, 118, 29,
./dataset/12/347.jpg, 35, 4, 41, 14, 46, 29,
./dataset/12/347_flip.jpg, 125, 4, 119, 14, 114, 29,
./dataset/12/348.jpg, 36, 6, 42, 12, 49, 31,
./dataset/12/348_flip.jpg, 124, 6, 118, 12, 111, 31,
./dataset/12/349.jpg, 35, 2, 41, 7, 48, 24,
./dataset/12/349_flip.jpg, 125, 2, 119, 7, 112, 24,
./dataset/12/350.jpg, 37, 2, 44, 10, 51, 26,
./dataset/12/350_flip.jpg, 123, 2, 116, 10, 109, 26,
./dataset/12/351.jpg, 38, 4, 45, 15, 54, 33,
./dataset/12/351_flip.jpg, 122, 4, 115, 15, 106, 33,
./dataset/12/352.jpg, 43, 6, 50, 18, 54, 32,
./dataset/12/352_flip.jpg, 117, 6, 110, 18, 106, 32,
./dataset/12/353.jpg, 44, 5, 47, 10, 52, 23,
./dataset/12/353_flip.jpg, 116, 5, 113, 10, 108, 23,
./dataset/12/354.jpg, 42, 4, 52, 16, 59, 29,
./dataset/12/354_flip.jpg, 118, 4, 108, 16, 101, 29,
./dataset/12/355.jpg, 48, 7, 50, 20, 58, 34,
./dataset/12/355_flip.jpg, 112, 7, 110, 20, 102, 34,
./dataset/12/356.jpg, 49, 5, 52, 12, 60, 31,
./dataset/12/356_flip.jpg, 111, 5, 108, 12, 100, 31,
./dataset/12/357.jpg, 50, 7, 56, 17, 63, 34,
./dataset/12/357_flip.jpg, 110, 7, 104, 17, 97, 34,
./dataset/12/358.jpg, 50, 6, 56, 17, 62, 31,
./dataset/12/358_flip.jpg, 110, 6, 104, 17, 98, 31,
./dataset/12/359.jpg, 51, 5, 57, 21, 65, 35,
./dataset/12/359_flip.jpg, 109, 5, 103, 21, 95, 35,
./dataset/12/360.jpg, 55, 6, 63, 18, 71, 35,
./dataset/12/360_flip.jpg, 105, 6, 97, 18, 89, 35,
./dataset/12/361.jpg, 58, 7, 65, 16, 71, 28,
./dataset/12/361_flip.jpg, 102, 7, 95, 16, 89, 28,
./dataset/12/362.jpg, 55, 6, 65, 13, 70, 29,
./dataset/12/362_flip.jpg, 105, 6, 95, 13, 90, 29,
./dataset/12/363.jpg, 63, 4, 68, 12, 75, 25,
./dataset/12/363_flip.jpg, 97, 4, 92, 12, 85, 25,
./dataset/6/415.jpg, 65, 6, 63, 19, 61, 35,
./dataset/6/415_flip.jpg, 95, 6, 97, 19, 99, 35,
./dataset/6/416.jpg, 68, 7, 64, 25, 64, 36,
./dataset/6/416_flip.jpg, 92, 7, 96, 25, 96, 36,
./dataset/6/460.jpg, 66, 17, 73, 28, 85, 52,
./dataset/6/460_flip.jpg, 94, 17, 87, 28, 75, 52,
./dataset/6/461.jpg, 85, 21, 94, 35, 103, 47,
./dataset/6/461_flip.jpg, 75, 21, 66, 35, 57, 47,
./dataset/6/463.jpg, 105, 10, 115, 25, 133, 49,
./dataset/6/463_flip.jpg, 55, 10, 45, 25, 27, 49,
./dataset/6/464.jpg, 106, 6, 114, 15, 124, 31,
./dataset/6/464_flip.jpg, 54, 6, 46, 15, 36, 31,
./dataset/6/465.jpg, 103, 7, 110, 18, 121, 36,
./dataset/6/465_flip.jpg, 57, 7, 50, 18, 39, 36,
./dataset/6/877.jpg, 131, 7, 135, 18, 143, 34,
./dataset/6/878.jpg, 130, 5, 134, 21, 140, 32,
./dataset/6/878_flip.jpg, 30, 5, 26, 21, 20, 32,
./dataset/6/886.jpg, 135, 14, 136, 26, 141, 41,
./dataset/6/886_flip.jpg, 25, 14, 24, 26, 19, 41,
./dataset/6/887.jpg, 20, 7, 20, 20, 20, 37,
./dataset/6/887_flip.jpg, 140, 7, 140, 20, 140, 37,
./dataset/6/888.jpg, 16, 3, 21, 10, 24, 30,
./dataset/6/888_flip.jpg, 144, 3, 139, 10, 136, 30,
./dataset/6/893.jpg, 34, 5, 41, 10, 50, 24,
./dataset/6/893_flip.jpg, 126, 5, 119, 10, 110, 24,
./dataset/6/894.jpg, 31, 3, 40, 11, 47, 22,
./dataset/6/894_flip.jpg, 129, 3, 120, 11, 113, 22,
./dataset/6/895.jpg, 33, 6, 39, 11, 48, 24,
./dataset/6/895_flip.jpg, 127, 6, 121, 11, 112, 24,
./dataset/6/896.jpg, 34, 6, 44, 11, 56, 24,
./dataset/6/896_flip.jpg, 126, 6, 116, 11, 104, 24,
./dataset/6/897.jpg, 46, 9, 52, 16, 63, 32,
./dataset/6/897_flip.jpg, 114, 9, 108, 16, 97, 32,
./dataset/6/900.jpg, 19, 4, 24, 11, 30, 24,
./dataset/6/900_flip.jpg, 141, 4, 136, 11, 130, 24,
./dataset/6/901.jpg, 17, 5, 22, 12, 28, 23,
./dataset/6/901_flip.jpg, 143, 5, 138, 12, 132, 23,
./dataset/6/902.jpg, 24, 5, 30, 13, 33, 27,
./dataset/6/902_flip.jpg, 136, 5, 130, 13, 127, 27,
./dataset/6/906.jpg, 5, 16, 11, 26, 19, 38,
./dataset/6/906_flip.jpg, 155, 16, 149, 26, 141, 38,
./dataset/6/907.jpg, 8, 3, 17, 13, 26, 27,
./dataset/6/907_flip.jpg, 152, 3, 143, 13, 134, 27,
./dataset/6/1762.jpg, 36, 3, 33, 13, 32, 28,
./dataset/6/1762_flip.jpg, 124, 3, 127, 13, 128, 28,
./dataset/6/1763.jpg, 24, 3, 21, 12, 18, 27,
./dataset/6/1763_flip.jpg, 136, 3, 139, 12, 142, 27,
./dataset/6/1764.jpg, 15, 4, 11, 13, 9, 24,
./dataset/6/1764_flip.jpg, 145, 4, 149, 13, 151, 24,
./dataset/6/1765.jpg, 13, 5, 8, 12, 7, 23,
./dataset/6/1765_flip.jpg, 147, 5, 152, 12, 153, 23,
./dataset/6/1766.jpg, 15, 3, 12, 12, 8, 22,
./dataset/6/1766_flip.jpg, 145, 3, 148, 12, 152, 22,
./dataset/7/1.jpg, 84, 7, 82, 16, 79, 29,
./dataset/7/1_flip.jpg, 76, 7, 78, 16, 81, 29,
./dataset/7/2227.jpg, 27, 4, 36, 13, 46, 29,
./dataset/7/2227_flip.jpg, 133, 4, 124, 13, 114, 29,
./dataset/7/2228.jpg, 28, 5, 35, 15, 40, 26,
./dataset/7/2228_flip.jpg, 132, 5, 125, 15, 120, 26,
./dataset/7/2229.jpg, 28, 5, 35, 13, 43, 28,
./dataset/7/2229_flip.jpg, 132, 5, 125, 13, 117, 28,
./dataset/7/2230.jpg, 24, 5, 31, 12, 37, 25,
./dataset/7/2230_flip.jpg, 136, 5, 129, 12, 123, 25,
./dataset/7/2231.jpg, 26, 5, 33, 15, 40, 27,
./dataset/7/2231_flip.jpg, 134, 5, 127, 15, 120, 27,
./dataset/7/2232.jpg, 27, 6, 36, 14, 41, 26,
./dataset/7/2232_flip.jpg, 133, 6, 124, 14, 119, 26,
./dataset/9/377_aug_br_dec_0.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_br_dec_1.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_br_dec_2.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_br_dec_3.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_0_0.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_0_1.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_0_2.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_0_3.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_1_0.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_1_1.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_1_2.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_1_3.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_2_0.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_2_1.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_2_2.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_aug_rgb_2_3.jpg, 130, 3, 135, 19, 141, 39,
./dataset/9/377_flip_aug_br_dec_0.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_br_dec_1.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_br_dec_2.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_br_dec_3.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_0_0.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_0_1.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_0_2.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_0_3.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_1_0.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_1_1.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_1_2.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_1_3.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_2_0.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_2_1.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_2_2.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/377_flip_aug_rgb_2_3.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/378_aug_br_dec_0.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_br_dec_1.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_br_dec_2.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_br_dec_3.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_0_0.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_0_1.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_0_2.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_0_3.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_1_0.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_1_1.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_1_2.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_1_3.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_2_0.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_2_1.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_2_2.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_aug_rgb_2_3.jpg, 132, 3, 135, 16, 139, 37,
./dataset/9/378_flip_aug_br_dec_0.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_br_dec_1.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_br_dec_2.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_br_dec_3.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_0_0.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_0_1.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_0_2.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_0_3.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_1_0.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_1_1.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_1_2.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_1_3.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_2_0.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_2_1.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_2_2.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/378_flip_aug_rgb_2_3.jpg, 28, 3, 25, 16, 21, 37,
./dataset/9/379_aug_br_dec_1.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_br_dec_2.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_br_dec_3.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_0_0.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_0_1.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_0_2.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_0_3.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_1_0.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_1_1.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_1_2.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_1_3.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_2_0.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_2_1.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_2_2.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_aug_rgb_2_3.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_flip_aug_br_dec_1.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_br_dec_2.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_br_dec_3.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_0_0.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_0_1.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_0_2.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_0_3.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_1_0.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_1_1.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_1_2.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_1_3.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_2_0.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_2_1.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_2_2.jpg, 32, 2, 26, 16, 24, 33,
./dataset/9/379_flip_aug_rgb_2_3.jpg, 32, 2, 26, 16, 24, 33,
./dataset/10/177_aug_br_inc_0.jpg, 6, 29, 11, 37, 20, 47,
./dataset/10/177_aug_br_dec_0.jpg, 6, 29, 11, 37, 20, 47,
./dataset/10/177_flip_aug_br_inc_0.jpg, 154, 29, 149, 37, 140, 47,
./dataset/10/177_flip_aug_br_dec_0.jpg, 154, 29, 149, 37, 140, 47,
./dataset/10/178_aug_br_inc_0.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_aug_br_inc_1.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_aug_br_dec_0.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_aug_br_dec_1.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_aug_br_dec_2.jpg, 22, 19, 27, 32, 33, 44,
./dataset/10/178_flip_aug_br_inc_0.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/178_flip_aug_br_inc_1.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/178_flip_aug_br_dec_0.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/178_flip_aug_br_dec_1.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/178_flip_aug_br_dec_2.jpg, 138, 19, 133, 32, 127, 44,
./dataset/10/179_aug_br_inc_0.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_br_dec_0.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_br_dec_1.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_br_dec_2.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_br_dec_3.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_0_0.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_0_1.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_0_2.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_0_3.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_1_0.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_1_1.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_1_2.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_1_3.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_2_0.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_2_1.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_2_2.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_aug_rgb_2_3.jpg, 45, 17, 48, 29, 53, 44,
./dataset/10/179_flip_aug_br_inc_0.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_br_dec_0.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_br_dec_1.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_br_dec_2.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_br_dec_3.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_0_0.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_0_1.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_0_2.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_0_3.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_1_0.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_1_1.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_1_2.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_1_3.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_2_0.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_2_1.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_2_2.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/179_flip_aug_rgb_2_3.jpg, 115, 17, 112, 29, 107, 44,
./dataset/10/180_aug_br_dec_0.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_br_dec_1.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_br_dec_2.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_br_dec_3.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_0_0.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_0_1.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_0_2.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_0_3.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_1_0.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_1_1.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_1_2.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_1_3.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_2_0.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_2_1.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_2_2.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_aug_rgb_2_3.jpg, 51, 5, 50, 16, 52, 32,
./dataset/10/180_flip_aug_br_dec_0.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_br_dec_1.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_br_dec_2.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_br_dec_3.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_0_0.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_0_1.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_0_2.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_0_3.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_1_0.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_1_1.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_1_2.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_1_3.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_2_0.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_2_1.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_2_2.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/180_flip_aug_rgb_2_3.jpg, 109, 5, 110, 16, 108, 32,
./dataset/10/181_aug_br_dec_1.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_br_dec_2.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_br_dec_3.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_0_0.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_0_1.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_0_2.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_0_3.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_1_0.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_1_1.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_1_2.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_1_3.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_2_0.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_2_1.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_2_2.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_aug_rgb_2_3.jpg, 31, 6, 25, 16, 22, 34,
./dataset/10/181_flip_aug_br_dec_1.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_br_dec_2.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_br_dec_3.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_0_0.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_0_1.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_0_2.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_0_3.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_1_0.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_1_1.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_1_2.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_1_3.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_2_0.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_2_1.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_2_2.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/181_flip_aug_rgb_2_3.jpg, 129, 6, 135, 16, 138, 34,
./dataset/10/182_aug_br_dec_1.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_br_dec_2.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_br_dec_3.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_0_0.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_0_1.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_0_2.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_0_3.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_1_0.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_1_1.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_1_2.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_1_3.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_2_0.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_2_1.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_2_2.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_aug_rgb_2_3.jpg, 25, 6, 17, 17, 16, 35,
./dataset/10/182_flip_aug_br_dec_1.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_br_dec_2.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_br_dec_3.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_0_0.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_0_1.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_0_2.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_0_3.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_1_0.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_1_1.jpg, 135, 6, 143, 17, 144, 35,
./dataset/10/182_flip_aug_rgb_1_2.jpg, 135, 6, 143, 17, 144, 35,
