./dataset/6/1332_flip_aug_br_inc_0.jpg, 106, 4, 101, 9, 95, 20,
./dataset/6/1333_flip_aug_br_inc_0.jpg, 104, 3, 99, 10, 92, 28,
./dataset/6/1334_flip_aug_br_inc_0.jpg, 100, 4, 90, 14, 85, 30,
./dataset/6/1335_flip_aug_br_inc_0.jpg, 99, 4, 91, 9, 83, 24,
./dataset/4/670_aug_br_dec_0.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_br_dec_1.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_br_dec_2.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_br_dec_3.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_0_0.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_0_1.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_0_2.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_0_3.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_1_0.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_1_1.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_1_2.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_1_3.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_2_0.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_2_1.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_2_2.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_aug_rgb_2_3.jpg, 129, 7, 114, 19, 93, 32,
./dataset/4/670_flip_aug_br_dec_0.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_br_dec_1.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_br_dec_2.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_br_dec_3.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_0_0.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_0_1.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_0_2.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_0_3.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_1_0.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_1_1.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_1_2.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_1_3.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_2_0.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_2_1.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_2_2.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/670_flip_aug_rgb_2_3.jpg, 31, 7, 46, 19, 67, 32,
./dataset/4/671_aug_br_dec_0.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_br_dec_1.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_br_dec_2.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_br_dec_3.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_0_0.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_0_1.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_0_2.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_0_3.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_1_0.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_1_1.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_1_2.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_1_3.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_2_0.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_2_1.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_2_2.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_aug_rgb_2_3.jpg, 127, 6, 111, 17, 84, 35,
./dataset/4/671_flip_aug_br_dec_0.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_br_dec_1.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_br_dec_2.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_br_dec_3.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_0_0.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_0_1.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_0_2.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_0_3.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_1_0.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_1_1.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_1_2.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_1_3.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_2_0.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_2_1.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_2_2.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/671_flip_aug_rgb_2_3.jpg, 33, 6, 49, 17, 76, 35,
./dataset/4/672_aug_br_dec_0.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_br_dec_1.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_br_dec_2.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_br_dec_3.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_0_0.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_0_1.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_0_2.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_0_3.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_1_0.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_1_1.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_1_2.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_1_3.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_2_0.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_2_1.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_2_2.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_aug_rgb_2_3.jpg, 124, 5, 113, 13, 88, 29,
./dataset/4/672_flip_aug_br_dec_0.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_br_dec_1.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_br_dec_2.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_br_dec_3.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_0_0.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_0_1.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_0_2.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_0_3.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_1_0.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_1_1.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_1_2.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_1_3.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_2_0.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_2_1.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_2_2.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/672_flip_aug_rgb_2_3.jpg, 36, 5, 47, 13, 72, 29,
./dataset/4/673_aug_br_dec_0.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_br_dec_1.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_br_dec_2.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_br_dec_3.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_0_0.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_0_1.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_0_2.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_0_3.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_1_0.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_1_1.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_1_2.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_1_3.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_2_0.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_2_1.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_2_2.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_rgb_2_3.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_flip_aug_br_dec_0.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_br_dec_1.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/683_aug_br_dec_1.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_br_dec_2.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_br_dec_3.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_0_0.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_0_1.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_0_2.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_0_3.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_1_0.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_1_1.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_1_2.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_1_3.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_2_0.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_2_1.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_2_2.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_rgb_2_3.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_flip_aug_br_dec_2.jpg, 51, 6, 69, 15, 87, 33,
./dataset/4/684_aug_br_dec_0.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_br_dec_1.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_br_dec_2.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_br_dec_3.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_0_0.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_0_1.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_0_2.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_0_3.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_1_0.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_1_1.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_1_2.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_1_3.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_2_0.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_2_1.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_2_2.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_aug_rgb_2_3.jpg, 127, 8, 108, 17, 93, 28,
./dataset/4/684_flip_aug_br_dec_0.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_br_dec_1.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_br_dec_2.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_br_dec_3.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_0_0.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_0_1.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_0_2.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_0_3.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_1_0.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_1_1.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_1_2.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_1_3.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_2_0.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_2_1.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_2_2.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/684_flip_aug_rgb_2_3.jpg, 33, 8, 52, 17, 67, 28,
./dataset/4/689_aug_br_dec_0.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_br_dec_1.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_br_dec_2.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_br_dec_3.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_0_0.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_0_1.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_0_2.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_0_3.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_1_0.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_1_1.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_1_2.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_1_3.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_2_0.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_2_1.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_2_2.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_aug_rgb_2_3.jpg, 51, 8, 68, 22, 70, 50,
./dataset/4/689_flip_aug_br_dec_0.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_br_dec_1.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_br_dec_2.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_br_dec_3.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_0_0.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_0_1.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_0_2.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_0_3.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_1_0.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_1_1.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_1_2.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_1_3.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_2_0.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_2_1.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_2_2.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/689_flip_aug_rgb_2_3.jpg, 109, 8, 92, 22, 90, 50,
./dataset/4/304_aug_br_inc_0.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_br_inc_1.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_br_inc_2.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_aug_br_dec_0.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/304_flip_aug_br_inc_0.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_br_inc_1.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/304_flip_aug_br_inc_2.jpg, 67, 24, 83, 36, 97, 46,
./dataset/4/305_aug_br_inc_0.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_aug_br_dec_0.jpg, 111, 29, 99, 38, 91, 45,
./dataset/4/305_flip_aug_br_inc_0.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_br_dec_0.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_br_dec_1.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_br_dec_2.jpg, 49, 29, 61, 38, 69, 45,
./dataset/6/348_aug_br_inc_2.jpg, 63, 12, 62, 25, 61, 42,
