./dataset/6/1222_flip.jpg, 93, 6, 93, 14, 93, 30,
./dataset/6/1223_flip.jpg, 97, 8, 97, 18, 98, 32,
./dataset/6/1224_flip.jpg, 105, 6, 105, 19, 108, 31,
./dataset/6/1225_flip.jpg, 109, 4, 111, 12, 119, 25,
./dataset/6/1226_flip.jpg, 119, 6, 122, 18, 128, 35,
./dataset/6/1227_flip.jpg, 122, 5, 124, 17, 127, 30,
./dataset/6/1228_flip.jpg, 123, 4, 125, 12, 127, 26,
./dataset/6/1229_flip.jpg, 122, 7, 124, 14, 126, 27,
./dataset/6/1230_flip.jpg, 118, 5, 121, 13, 125, 27,
./dataset/6/1231_flip.jpg, 115, 5, 118, 13, 122, 26,
./dataset/6/1232_flip.jpg, 108, 7, 115, 17, 117, 30,
./dataset/6/1233_flip.jpg, 105, 5, 108, 12, 114, 30,
./dataset/6/1234_flip.jpg, 99, 3, 104, 12, 111, 28,
./dataset/6/1235_flip.jpg, 98, 3, 103, 16, 110, 31,
./dataset/6/1236_flip.jpg, 97, 3, 99, 15, 103, 27,
./dataset/6/1237_flip.jpg, 92, 5, 97, 14, 99, 26,
./dataset/6/1759_flip.jpg, 86, 6, 85, 15, 83, 29,
./dataset/6/1760_flip.jpg, 101, 6, 102, 15, 100, 28,
./dataset/6/1771_flip.jpg, 105, 3, 106, 12, 108, 24,
