./dataset/6/1063.jpg, 91, 5, 90, 15, 89, 32,
./dataset/6/1063_flip.jpg, 69, 5, 70, 15, 71, 32,
./dataset/6/1064.jpg, 90, 6, 90, 16, 87, 31,
./dataset/6/1064_flip.jpg, 70, 6, 70, 16, 73, 31,
./dataset/6/1065.jpg, 85, 4, 86, 17, 83, 33,
./dataset/6/1065_flip.jpg, 75, 4, 74, 17, 77, 33,
./dataset/6/1066.jpg, 82, 6, 81, 19, 79, 34,
./dataset/6/1066_flip.jpg, 78, 6, 79, 19, 81, 34,
./dataset/6/1067.jpg, 81, 5, 80, 18, 77, 31,
./dataset/6/1067_flip.jpg, 79, 5, 80, 18, 83, 31,
./dataset/6/1068.jpg, 74, 5, 72, 20, 72, 36,
./dataset/6/1091.jpg, 64, 8, 60, 20, 58, 35,
./dataset/6/1092.jpg, 66, 9, 64, 18, 59, 36,
./dataset/6/1092_flip.jpg, 94, 9, 96, 18, 101, 36,
./dataset/6/1093.jpg, 70, 6, 66, 20, 62, 34,
./dataset/6/1093_flip.jpg, 90, 6, 94, 20, 98, 34,
./dataset/6/1094.jpg, 73, 7, 69, 21, 66, 34,
./dataset/6/1094_flip.jpg, 87, 7, 91, 21, 94, 34,
./dataset/6/1095.jpg, 75, 6, 74, 19, 67, 34,
./dataset/6/1095_flip.jpg, 85, 6, 86, 19, 93, 34,
./dataset/6/1096.jpg, 79, 5, 77, 18, 73, 34,
./dataset/6/1096_flip.jpg, 81, 5, 83, 18, 87, 34,
./dataset/6/1097.jpg, 85, 6, 82, 15, 79, 29,
./dataset/6/1097_flip.jpg, 75, 6, 78, 15, 81, 29,
./dataset/6/1098.jpg, 84, 7, 83, 15, 81, 30,
./dataset/6/1098_flip.jpg, 76, 7, 77, 15, 79, 30,
./dataset/6/1099.jpg, 86, 7, 86, 17, 85, 31,
./dataset/6/1099_flip.jpg, 74, 7, 74, 17, 75, 31,
./dataset/6/1100.jpg, 88, 4, 87, 12, 84, 26,
./dataset/6/1100_flip.jpg, 72, 4, 73, 12, 76, 26,
./dataset/6/1101.jpg, 87, 3, 88, 10, 89, 23,
./dataset/6/1101_flip.jpg, 73, 3, 72, 10, 71, 23,
./dataset/6/1102.jpg, 86, 5, 89, 13, 85, 28,
./dataset/6/1102_flip.jpg, 74, 5, 71, 13, 75, 28,
./dataset/6/1103.jpg, 86, 6, 87, 14, 83, 29,
./dataset/6/1103_flip.jpg, 74, 6, 73, 14, 77, 29,
./dataset/6/1104.jpg, 81, 4, 86, 15, 83, 24,
./dataset/6/1104_flip.jpg, 79, 4, 74, 15, 77, 24,
./dataset/6/1105.jpg, 80, 4, 82, 13, 81, 28,
./dataset/6/1105_flip.jpg, 80, 4, 78, 13, 79, 28,
./dataset/6/1106.jpg, 77, 3, 80, 14, 78, 30,
./dataset/6/1106_flip.jpg, 83, 3, 80, 14, 82, 30,
./dataset/6/1107.jpg, 76, 5, 79, 14, 82, 29,
./dataset/6/1107_flip.jpg, 84, 5, 81, 14, 78, 29,
./dataset/6/1108.jpg, 74, 5, 75, 16, 79, 29,
./dataset/6/1108_flip.jpg, 86, 5, 85, 16, 81, 29,
./dataset/6/1109.jpg, 72, 6, 72, 14, 76, 27,
./dataset/6/1109_flip.jpg, 88, 6, 88, 14, 84, 27,
./dataset/6/1133.jpg, 65, 5, 60, 15, 57, 26,
./dataset/6/1134.jpg, 69, 5, 65, 18, 62, 33,
./dataset/6/1134_flip.jpg, 91, 5, 95, 18, 98, 33,
./dataset/6/1135.jpg, 74, 8, 70, 23, 70, 31,
./dataset/6/1135_flip.jpg, 86, 8, 90, 23, 90, 31,
./dataset/6/1136.jpg, 79, 6, 78, 13, 76, 24,
./dataset/6/1136_flip.jpg, 81, 6, 82, 13, 84, 24,
./dataset/6/1137.jpg, 86, 8, 86, 21, 82, 36,
./dataset/6/1137_flip.jpg, 74, 8, 74, 21, 78, 36,
./dataset/6/1151.jpg, 115, 6, 119, 13, 123, 28,
./dataset/6/1151_flip.jpg, 45, 6, 41, 13, 37, 28,
./dataset/6/1152.jpg, 111, 5, 113, 11, 119, 29,
./dataset/6/1152_flip.jpg, 49, 5, 47, 11, 41, 29,
./dataset/6/1153.jpg, 106, 4, 111, 13, 113, 29,
./dataset/6/1153_flip.jpg, 54, 4, 49, 13, 47, 29,
./dataset/6/1154.jpg, 104, 3, 108, 13, 113, 29,
./dataset/6/1154_flip.jpg, 56, 3, 52, 13, 47, 29,
./dataset/6/1155.jpg, 101, 4, 104, 14, 110, 26,
./dataset/6/1155_flip.jpg, 59, 4, 56, 14, 50, 26,
./dataset/6/1156.jpg, 98, 4, 102, 15, 108, 31,
./dataset/6/1156_flip.jpg, 62, 4, 58, 15, 52, 31,
./dataset/6/1181.jpg, 65, 3, 64, 13, 59, 29,
./dataset/6/1182.jpg, 67, 4, 66, 18, 62, 31,
./dataset/6/1182_flip.jpg, 93, 4, 94, 18, 98, 31,
./dataset/6/1183.jpg, 72, 6, 70, 15, 65, 30,
./dataset/6/1183_flip.jpg, 88, 6, 90, 15, 95, 30,
./dataset/6/1184.jpg, 78, 5, 78, 17, 76, 32,
./dataset/6/1184_flip.jpg, 82, 5, 82, 17, 84, 32,
./dataset/6/1185.jpg, 82, 6, 83, 16, 80, 39,
./dataset/6/1185_flip.jpg, 78, 6, 77, 16, 80, 39,
./dataset/6/1186.jpg, 85, 5, 85, 18, 85, 32,
./dataset/6/1186_flip.jpg, 75, 5, 75, 18, 75, 32,
./dataset/6/1187.jpg, 88, 4, 89, 19, 89, 31,
./dataset/6/1187_flip.jpg, 72, 4, 71, 19, 71, 31,
./dataset/6/1201_flip.jpg, 43, 4, 41, 23, 39, 27,
./dataset/6/1202_flip.jpg, 43, 4, 38, 15, 37, 29,
./dataset/6/1237.jpg, 68, 5, 63, 14, 61, 26,
./dataset/6/1238.jpg, 69, 5, 66, 13, 64, 25,
./dataset/6/1238_flip.jpg, 91, 5, 94, 13, 96, 25,
./dataset/6/1239.jpg, 71, 5, 68, 17, 66, 28,
./dataset/6/1239_flip.jpg, 89, 5, 92, 17, 94, 28,
./dataset/6/1240.jpg, 75, 7, 73, 16, 71, 28,
./dataset/6/1240_flip.jpg, 85, 7, 87, 16, 89, 28,
./dataset/6/1241.jpg, 77, 7, 74, 17, 73, 30,
./dataset/6/1241_flip.jpg, 83, 7, 86, 17, 87, 30,
./dataset/6/1242_flip.jpg, 79, 6, 81, 16, 80, 32,
./dataset/6/1757.jpg, 100, 7, 102, 18, 107, 31,
