./dataset/11/3071_flip.jpg, 108, 6, 115, 13, 124, 23,
./dataset/11/3072_flip.jpg, 106, 5, 114, 11, 128, 26,
./dataset/11/3073_flip.jpg, 104, 4, 110, 9, 119, 18,
./dataset/11/3074_flip.jpg, 100, 2, 107, 7, 114, 16,
./dataset/11/3078.jpg, 78, 4, 68, 11, 57, 24,
./dataset/11/3079.jpg, 82, 2, 73, 10, 66, 18,
./dataset/11/3080.jpg, 88, 3, 78, 9, 70, 17,
./dataset/11/3081.jpg, 93, 4, 84, 9, 70, 24,
./dataset/11/3082.jpg, 99, 4, 90, 8, 80, 15,
./dataset/11/3083.jpg, 105, 3, 94, 10, 84, 22,
./dataset/11/3084.jpg, 110, 2, 101, 9, 89, 18,
./dataset/11/3085.jpg, 114, 4, 101, 11, 92, 21,
./dataset/11/3086.jpg, 121, 4, 109, 10, 101, 20,
./dataset/11/3087.jpg, 126, 4, 117, 8, 108, 19,
./dataset/11/3088.jpg, 131, 3, 121, 9, 111, 19,
./dataset/11/3089.jpg, 138, 3, 129, 6, 115, 15,
./dataset/11/3090.jpg, 140, 2, 127, 10, 115, 18,
./dataset/11/3091.jpg, 142, 3, 129, 7, 116, 17,
./dataset/11/3092.jpg, 141, 4, 128, 11, 118, 20,
./dataset/11/3093.jpg, 143, 3, 131, 11, 112, 26,
./dataset/11/3094.jpg, 147, 2, 136, 7, 124, 15,
./dataset/11/3095.jpg, 147, 3, 138, 9, 127, 16,
./dataset/11/3096.jpg, 151, 4, 141, 7, 127, 18,
./dataset/11/3097.jpg, 152, 4, 144, 8, 131, 16,
./dataset/11/3098.jpg, 157, 4, 148, 7, 138, 17,
./dataset/11/3099.jpg, 155, 5, 148, 12, 134, 24,
./dataset/11/3100.jpg, 156, 9, 149, 14, 138, 25,
./dataset/11/3101.jpg, 159, 11, 148, 18, 136, 31,
./dataset/11/3102.jpg, 155, 13, 149, 18, 135, 28,
./dataset/11/3103.jpg, 156, 18, 146, 27, 136, 38,
./dataset/11/3104.jpg, 156, 22, 148, 28, 143, 37,
./dataset/11/3105.jpg, 158, 25, 148, 35, 141, 41,
./dataset/11/3106.jpg, 158, 28, 153, 34, 148, 39,
./dataset/11/3107.jpg, 156, 32, 153, 35, 147, 43,
./dataset/11/3120.jpg, 154, 42, 151, 42, 145, 51,
./dataset/11/3121.jpg, 157, 40, 152, 41, 143, 49,
./dataset/11/3122.jpg, 157, 39, 151, 43, 148, 49,
./dataset/11/3123.jpg, 155, 39, 147, 43, 141, 51,
./dataset/11/3124.jpg, 157, 34, 153, 37, 147, 44,
./dataset/11/3125.jpg, 156, 36, 153, 40, 144, 46,
./dataset/11/3126.jpg, 158, 30, 154, 35, 144, 40,
./dataset/11/3127.jpg, 156, 31, 150, 39, 142, 45,
./dataset/11/3128.jpg, 155, 30, 150, 33, 139, 44,
./dataset/11/3129.jpg, 156, 27, 152, 33, 140, 44,
./dataset/11/3130.jpg, 156, 24, 150, 32, 142, 42,
./dataset/11/3131.jpg, 156, 21, 153, 25, 145, 36,
./dataset/11/3132.jpg, 158, 14, 156, 19, 148, 27,
./dataset/11/3133.jpg, 154, 18, 148, 27, 138, 34,
./dataset/11/3134.jpg, 156, 16, 148, 27, 139, 38,
./dataset/11/3135.jpg, 155, 12, 149, 23, 139, 37,
./dataset/11/3136.jpg, 156, 12, 150, 20, 136, 35,
./dataset/11/3137.jpg, 155, 8, 147, 19, 136, 31,
./dataset/11/3138.jpg, 156, 7, 148, 16, 134, 34,
./dataset/11/3139.jpg, 158, 4, 150, 11, 138, 28,
./dataset/11/3140.jpg, 153, 5, 145, 13, 132, 27,
./dataset/11/3141.jpg, 152, 5, 144, 12, 134, 26,
./dataset/11/3142.jpg, 152, 3, 145, 9, 136, 22,
./dataset/11/3143.jpg, 150, 4, 142, 14, 132, 27,
./dataset/11/3144.jpg, 150, 3, 143, 12, 130, 23,
./dataset/11/3145.jpg, 151, 4, 144, 8, 135, 28,
./dataset/11/3146.jpg, 155, 4, 145, 12, 136, 26,
./dataset/11/3147.jpg, 154, 6, 147, 16, 137, 31,
./dataset/11/3148.jpg, 156, 9, 150, 19, 139, 30,
./dataset/11/3149.jpg, 158, 10, 155, 17, 146, 31,
./dataset/11/3150.jpg, 158, 23, 152, 33, 150, 44,
./dataset/11/3151.jpg, 158, 32, 155, 41, 153, 48,
./dataset/11/3178.jpg, 157, 7, 150, 12, 140, 20,
./dataset/11/3179.jpg, 155, 5, 149, 8, 143, 17,
./dataset/11/3180.jpg, 156, 4, 151, 8, 141, 15,
./dataset/11/3181.jpg, 157, 4, 146, 9, 137, 18,
./dataset/11/3182.jpg, 155, 2, 147, 7, 138, 15,
./dataset/11/3183.jpg, 154, 3, 144, 9, 128, 21,
./dataset/11/3184.jpg, 153, 4, 143, 11, 131, 19,
./dataset/11/3185.jpg, 150, 5, 137, 14, 125, 23,
./dataset/11/3186.jpg, 148, 5, 135, 15, 120, 31,
./dataset/11/3187.jpg, 153, 3, 140, 11, 126, 28,
./dataset/11/3188.jpg, 154, 3, 138, 14, 121, 30,
./dataset/11/3189.jpg, 155, 3, 140, 12, 122, 31,
./dataset/11/3190.jpg, 155, 3, 144, 11, 128, 26,
./dataset/11/3191.jpg, 156, 5, 145, 12, 134, 23,
./dataset/11/3192.jpg, 158, 6, 149, 14, 134, 26,
./dataset/11/3193.jpg, 157, 6, 148, 13, 135, 24,
./dataset/11/3194.jpg, 156, 10, 150, 14, 140, 25,
./dataset/11/3195.jpg, 156, 9, 150, 17, 139, 29,
./dataset/11/3196.jpg, 156, 14, 148, 22, 139, 33,
./dataset/11/3197.jpg, 155, 18, 153, 25, 142, 34,
./dataset/11/3198.jpg, 157, 23, 153, 27, 148, 32,
./dataset/11/3199.jpg, 157, 32, 154, 36, 149, 41,
./dataset/11/3221.jpg, 156, 39, 153, 47, 149, 50,
./dataset/11/3222.jpg, 157, 41, 156, 43, 154, 48,
./dataset/11/3223.jpg, 157, 46, 155, 48, 154, 55,
./dataset/11/3258.jpg, 126, 5, 127, 14, 127, 26,
./dataset/11/3259.jpg, 122, 5, 121, 15, 121, 26,
./dataset/11/3260.jpg, 121, 6, 122, 15, 120, 32,
./dataset/11/3261.jpg, 115, 4, 115, 13, 116, 32,
./dataset/11/3262.jpg, 113, 5, 114, 16, 116, 36,
./dataset/11/3263.jpg, 109, 4, 109, 12, 109, 28,
./dataset/11/3264.jpg, 105, 5, 105, 15, 106, 33,
./dataset/11/3265.jpg, 102, 4, 102, 12, 104, 27,
./dataset/11/3266.jpg, 98, 5, 98, 11, 98, 26,
./dataset/11/3267.jpg, 97, 4, 96, 12, 98, 26,
./dataset/11/3268.jpg, 92, 4, 91, 13, 92, 25,
./dataset/11/3269.jpg, 90, 6, 90, 14, 90, 29,
./dataset/11/3270.jpg, 87, 4, 85, 10, 86, 22,
./dataset/11/3273_flip.jpg, 80, 5, 81, 12, 82, 27,
./dataset/11/3274_flip.jpg, 84, 4, 84, 12, 85, 23,
./dataset/11/3275_flip.jpg, 87, 5, 86, 14, 86, 26,
./dataset/11/3276_flip.jpg, 88, 5, 89, 15, 90, 28,
./dataset/11/3277_flip.jpg, 87, 4, 90, 9, 90, 20,
./dataset/11/3278_flip.jpg, 84, 5, 89, 13, 91, 22,
./dataset/11/3279_flip.jpg, 84, 3, 85, 10, 85, 21,
./dataset/11/3280_flip.jpg, 82, 5, 83, 13, 83, 23,
./dataset/11/3281_flip.jpg, 81, 4, 83, 8, 83, 18,
./dataset/11/3282_flip.jpg, 80, 7, 81, 15, 81, 26,
./dataset/11/3283_flip.jpg, 78, 5, 79, 12, 78, 24,
./dataset/11/3284_flip.jpg, 77, 4, 78, 13, 79, 27,
./dataset/11/3287.jpg, 89, 6, 90, 17, 91, 27,
./dataset/11/3288.jpg, 93, 6, 94, 16, 94, 26,
./dataset/11/3289.jpg, 97, 5, 100, 17, 103, 27,
./dataset/11/3290.jpg, 100, 6, 100, 21, 102, 35,
./dataset/11/3291.jpg, 102, 5, 103, 18, 104, 32,
./dataset/11/3292.jpg, 103, 7, 104, 17, 104, 31,
./dataset/11/3293.jpg, 105, 7, 106, 15, 106, 29,
./dataset/11/3294.jpg, 106, 8, 106, 19, 107, 33,
./dataset/11/3295.jpg, 109, 9, 109, 19, 111, 36,
./dataset/11/3296.jpg, 109, 6, 114, 22, 115, 35,
./dataset/11/3297.jpg, 110, 6, 111, 19, 111, 34,
./dataset/11/3298.jpg, 110, 5, 112, 19, 114, 38,
./dataset/11/3299.jpg, 112, 6, 114, 18, 113, 36,
./dataset/11/3300.jpg, 115, 8, 115, 21, 115, 33,
./dataset/11/3301.jpg, 114, 6, 115, 21, 115, 38,
./dataset/11/3302.jpg, 116, 5, 118, 15, 118, 26,
./dataset/11/3303.jpg, 116, 5, 117, 18, 117, 31,
./dataset/11/3304.jpg, 118, 4, 118, 14, 122, 27,
./dataset/11/3305.jpg, 121, 3, 122, 14, 123, 29,
./dataset/11/3306.jpg, 122, 5, 124, 12, 124, 29,
./dataset/11/3307.jpg, 121, 3, 125, 16, 125, 29,
./dataset/11/3308.jpg, 122, 3, 126, 18, 131, 39,
./dataset/11/3309.jpg, 122, 5, 122, 15, 124, 30,
./dataset/11/3310.jpg, 122, 3, 124, 12, 126, 28,
./dataset/11/3311.jpg, 121, 4, 123, 19, 125, 33,
./dataset/11/3312.jpg, 118, 4, 119, 17, 121, 28,
./dataset/11/3313.jpg, 116, 4, 117, 18, 120, 29,
./dataset/11/3314.jpg, 111, 4, 112, 17, 113, 35,
./dataset/11/3315.jpg, 108, 4, 109, 9, 107, 22,
./dataset/11/3316.jpg, 105, 5, 104, 13, 105, 23,
./dataset/11/3317.jpg, 102, 7, 103, 17, 102, 29,
./dataset/11/3318.jpg, 100, 6, 100, 16, 98, 28,
./dataset/11/3319.jpg, 95, 4, 95, 14, 94, 26,
./dataset/11/3320.jpg, 95, 4, 94, 10, 95, 28,
./dataset/11/3321.jpg, 92, 6, 92, 13, 92, 25,
./dataset/11/3325_flip.jpg, 77, 5, 78, 17, 76, 34,
./dataset/11/3326_flip.jpg, 78, 4, 79, 14, 79, 29,
./dataset/11/3327_flip.jpg, 80, 6, 80, 15, 79, 27,
./dataset/11/3328_flip.jpg, 81, 6, 81, 17, 82, 32,
./dataset/11/3329_flip.jpg, 83, 7, 84, 18, 84, 28,
./dataset/11/3330_flip.jpg, 86, 3, 85, 14, 84, 27,
./dataset/11/3331_flip.jpg, 86, 5, 89, 17, 90, 29,
./dataset/11/3332_flip.jpg, 86, 5, 87, 12, 87, 27,
./dataset/11/3333_flip.jpg, 87, 5, 87, 11, 87, 26,
./dataset/11/3334_flip.jpg, 87, 5, 87, 14, 87, 29,
./dataset/11/3335_flip.jpg, 88, 5, 87, 16, 85, 28,
./dataset/11/3336_flip.jpg, 88, 4, 87, 16, 88, 29,
./dataset/11/3337_flip.jpg, 86, 5, 87, 16, 87, 29,
./dataset/11/3338_flip.jpg, 86, 6, 85, 19, 86, 30,
./dataset/11/3339_flip.jpg, 86, 5, 85, 16, 87, 28,
./dataset/11/3340_flip.jpg, 86, 4, 87, 16, 89, 30,
./dataset/11/3341_flip.jpg, 86, 4, 86, 13, 87, 24,
./dataset/11/3342_flip.jpg, 86, 5, 86, 13, 86, 29,
./dataset/11/3343_flip.jpg, 86, 5, 85, 17, 87, 32,
./dataset/11/3344_flip.jpg, 84, 4, 85, 11, 86, 24,
./dataset/11/3345_flip.jpg, 82, 6, 82, 19, 82, 33,
./dataset/11/3346_flip.jpg, 80, 4, 80, 11, 80, 23,
./dataset/11/3347_flip.jpg, 78, 4, 79, 14, 78, 25,
./dataset/11/3351.jpg, 94, 5, 91, 12, 91, 23,
./dataset/11/3352.jpg, 98, 6, 93, 15, 94, 28,
./dataset/11/3353.jpg, 101, 4, 97, 14, 98, 28,
./dataset/11/3354.jpg, 104, 4, 100, 13, 101, 24,
./dataset/11/3355.jpg, 107, 4, 104, 11, 103, 28,
./dataset/11/3356.jpg, 111, 4, 106, 12, 108, 33,
./dataset/11/3357.jpg, 115, 4, 109, 13, 109, 27,
./dataset/11/3358.jpg, 115, 5, 110, 13, 109, 26,
./dataset/11/3359.jpg, 117, 4, 112, 12, 110, 26,
./dataset/11/3360.jpg, 117, 4, 110, 14, 108, 32,
./dataset/11/3361.jpg, 118, 5, 113, 10, 107, 21,
./dataset/11/3362.jpg, 116, 4, 111, 10, 109, 25,
./dataset/11/3363.jpg, 117, 3, 111, 10, 110, 19,
./dataset/11/3364.jpg, 114, 6, 107, 16, 108, 29,
./dataset/11/3365.jpg, 115, 6, 110, 13, 109, 31,
./dataset/11/3366.jpg, 114, 5, 109, 13, 106, 24,
./dataset/11/3367.jpg, 113, 5, 107, 14, 102, 27,
./dataset/11/3368.jpg, 113, 5, 107, 11, 104, 30,
./dataset/11/3369.jpg, 116, 4, 112, 11, 112, 24,
./dataset/11/3370.jpg, 118, 4, 114, 13, 112, 28,
./dataset/11/3371.jpg, 123, 7, 116, 14, 112, 28,
./dataset/11/3372.jpg, 122, 6, 116, 13, 114, 26,
./dataset/11/3373.jpg, 128, 4, 120, 14, 114, 31,
./dataset/11/3374.jpg, 127, 5, 121, 13, 114, 28,
./dataset/11/3375.jpg, 130, 3, 123, 11, 115, 29,
./dataset/11/3376.jpg, 127, 5, 120, 17, 112, 34,
./dataset/11/3377.jpg, 127, 4, 119, 17, 109, 35,
./dataset/11/3378.jpg, 125, 5, 119, 13, 112, 28,
./dataset/11/3379.jpg, 123, 4, 113, 14, 105, 36,
./dataset/11/3380.jpg, 123, 3, 113, 10, 104, 25,
./dataset/11/3381.jpg, 122, 2, 110, 13, 101, 28,
./dataset/11/3382.jpg, 118, 3, 109, 11, 95, 28,
./dataset/11/3383.jpg, 117, 3, 107, 8, 100, 20,
./dataset/11/3384.jpg, 115, 4, 105, 8, 95, 24,
./dataset/11/3388_flip.jpg, 51, 3, 66, 10, 80, 31,
./dataset/11/3389_flip.jpg, 52, 3, 61, 10, 75, 22,
./dataset/11/3390_flip.jpg, 51, 4, 62, 8, 83, 28,
./dataset/11/3391_flip.jpg, 51, 3, 66, 10, 78, 23,
./dataset/11/3392_flip.jpg, 53, 5, 66, 10, 81, 24,
./dataset/11/3393_flip.jpg, 53, 4, 67, 9, 86, 30,
./dataset/11/3394_flip.jpg, 53, 3, 64, 7, 80, 20,
./dataset/11/3395_flip.jpg, 50, 4, 65, 11, 85, 29,
./dataset/11/3396_flip.jpg, 52, 2, 68, 11, 84, 23,
./dataset/11/3397_flip.jpg, 49, 5, 67, 12, 88, 27,
./dataset/11/3398_flip.jpg, 46, 2, 59, 8, 74, 20,
./dataset/11/3399_flip.jpg, 42, 2, 57, 8, 74, 22,
./dataset/11/3400_flip.jpg, 43, 4, 66, 14, 88, 37,
./dataset/11/3405.jpg, 134, 4, 118, 12, 97, 27,
./dataset/11/3406.jpg, 138, 4, 124, 11, 104, 24,
./dataset/11/3407.jpg, 136, 5, 119, 15, 101, 27,
./dataset/11/3408.jpg, 141, 5, 131, 11, 112, 21,
./dataset/11/3409.jpg, 144, 5, 133, 12, 114, 23,
./dataset/11/3410.jpg, 149, 6, 137, 14, 108, 29,
./dataset/11/3411.jpg, 150, 5, 136, 12, 112, 27,
./dataset/11/3412.jpg, 156, 5, 142, 14, 122, 25,
./dataset/11/3413.jpg, 154, 5, 146, 14, 129, 23,
./dataset/11/3414.jpg, 158, 8, 147, 14, 131, 26,
./dataset/11/3415.jpg, 157, 9, 145, 18, 132, 26,
./dataset/11/3416.jpg, 156, 14, 145, 20, 130, 33,
./dataset/11/3417.jpg, 158, 19, 148, 25, 134, 34,
./dataset/11/3418.jpg, 156, 22, 148, 26, 139, 34,
./dataset/11/3419.jpg, 155, 25, 148, 33, 142, 39,
./dataset/11/3420.jpg, 156, 32, 143, 37, 135, 47,
./dataset/11/3421.jpg, 156, 32, 149, 38, 139, 47,
./dataset/11/3422.jpg, 155, 39, 148, 44, 140, 51,
./dataset/11/3423.jpg, 155, 40, 150, 44, 143, 53,
./dataset/11/3424.jpg, 156, 42, 154, 43, 146, 50,
./dataset/11/3488.jpg, 159, 45, 157, 51, 156, 54,
./dataset/11/3489.jpg, 151, 2, 155, 6, 159, 9,
./dataset/11/3490.jpg, 147, 2, 151, 3, 156, 14,
./dataset/11/3491.jpg, 143, 3, 149, 9, 155, 16,
./dataset/11/3492.jpg, 136, 4, 146, 9, 153, 24,
./dataset/11/3493.jpg, 133, 2, 137, 7, 145, 17,
./dataset/11/3494.jpg, 129, 4, 137, 11, 151, 29,
./dataset/11/3495.jpg, 124, 2, 134, 11, 144, 27,
./dataset/11/3496.jpg, 120, 4, 132, 14, 141, 28,
./dataset/11/3497.jpg, 116, 2, 126, 14, 140, 34,
./dataset/11/3498.jpg, 113, 3, 125, 13, 141, 38,
./dataset/11/3499.jpg, 109, 4, 117, 11, 127, 30,
./dataset/11/3500.jpg, 105, 3, 111, 14, 131, 37,
./dataset/11/3501.jpg, 97, 3, 106, 10, 117, 23,
./dataset/11/3502.jpg, 93, 3, 104, 11, 118, 30,
./dataset/11/3503.jpg, 88, 3, 97, 10, 112, 30,
./dataset/11/3504.jpg, 82, 4, 94, 13, 105, 27,
./dataset/11/3505.jpg, 79, 3, 88, 11, 98, 23,
./dataset/11/3506.jpg, 73, 3, 83, 13, 98, 31,
./dataset/11/3507.jpg, 65, 5, 75, 10, 89, 27,
./dataset/11/3508.jpg, 60, 3, 70, 11, 88, 27,
./dataset/11/3509.jpg, 57, 3, 65, 10, 80, 28,
./dataset/11/3511_flip.jpg, 111, 4, 102, 11, 87, 26,
./dataset/11/3512_flip.jpg, 116, 4, 105, 11, 86, 30,
./dataset/11/3513_flip.jpg, 117, 4, 106, 10, 92, 23,
./dataset/11/3514_flip.jpg, 120, 4, 108, 10, 94, 27,
./dataset/11/3515_flip.jpg, 120, 5, 103, 15, 89, 29,
./dataset/11/3516_flip.jpg, 125, 4, 114, 9, 102, 22,
./dataset/11/3517_flip.jpg, 125, 4, 114, 11, 97, 25,
./dataset/11/3518_flip.jpg, 124, 4, 114, 11, 94, 27,
./dataset/11/3519_flip.jpg, 127, 4, 116, 10, 102, 21,
./dataset/11/3520_flip.jpg, 123, 4, 114, 10, 100, 23,
./dataset/11/3521_flip.jpg, 124, 5, 112, 12, 93, 30,
./dataset/11/3522_flip.jpg, 122, 5, 112, 11, 99, 23,
./dataset/11/3523_flip.jpg, 121, 4, 114, 10, 100, 22,
./dataset/11/3524_flip.jpg, 120, 5, 105, 12, 92, 26,
./dataset/11/3525_flip.jpg, 120, 4, 109, 9, 93, 22,
./dataset/11/3533_flip.jpg, 121, 5, 112, 10, 94, 25,
./dataset/11/3534_flip.jpg, 126, 4, 114, 9, 96, 24,
./dataset/11/3535_flip.jpg, 126, 4, 116, 10, 100, 23,
./dataset/11/3536_flip.jpg, 132, 5, 122, 12, 109, 22,
./dataset/11/3537_flip.jpg, 138, 3, 125, 10, 105, 27,
./dataset/11/3538_flip.jpg, 143, 4, 131, 8, 114, 21,
./dataset/11/3539_flip.jpg, 147, 5, 134, 12, 118, 27,
./dataset/11/3540_flip.jpg, 154, 3, 143, 12, 129, 23,
./dataset/11/3541_flip.jpg, 158, 7, 148, 11, 136, 21,
./dataset/11/3542_flip.jpg, 157, 10, 149, 16, 134, 27,
./dataset/11/3543_flip.jpg, 158, 18, 151, 24, 140, 35,
./dataset/11/3544_flip.jpg, 156, 25, 150, 28, 142, 40,
./dataset/11/3545_flip.jpg, 156, 32, 149, 38, 144, 44,
./dataset/11/3546_flip.jpg, 157, 34, 153, 38, 148, 46,
./dataset/11/3547_flip.jpg, 157, 41, 152, 47, 149, 50,
./dataset/11/3548_flip.jpg, 157, 44, 154, 47, 151, 53,
./dataset/11/3554_flip.jpg, 157, 45, 154, 48, 150, 55,
./dataset/11/3555_flip.jpg, 156, 42, 154, 43, 151, 50,
./dataset/11/3556_flip.jpg, 158, 40, 156, 44, 150, 49,
./dataset/11/3557_flip.jpg, 155, 38, 152, 44, 146, 49,
./dataset/11/3558_flip.jpg, 154, 37, 150, 43, 144, 49,
./dataset/11/3559_flip.jpg, 155, 35, 148, 41, 142, 48,
./dataset/11/3560_flip.jpg, 157, 32, 153, 37, 150, 43,
./dataset/11/3561_flip.jpg, 158, 29, 155, 38, 149, 46,
./dataset/11/3562_flip.jpg, 157, 27, 151, 34, 138, 49,
./dataset/11/3563_flip.jpg, 157, 29, 152, 36, 146, 50,
./dataset/11/3564_flip.jpg, 157, 28, 153, 35, 147, 49,
./dataset/11/3565_flip.jpg, 156, 26, 152, 33, 148, 47,
./dataset/11/3566_flip.jpg, 157, 28, 150, 36, 145, 48,
./dataset/11/3567_flip.jpg, 156, 25, 149, 34, 145, 46,
./dataset/11/3568_flip.jpg, 156, 20, 152, 27, 145, 39,
./dataset/11/3569_flip.jpg, 156, 19, 149, 26, 144, 39,
./dataset/11/3570_flip.jpg, 157, 16, 149, 21, 143, 33,
./dataset/11/3571_flip.jpg, 156, 13, 149, 20, 142, 32,
./dataset/11/3572_flip.jpg, 157, 12, 148, 17, 138, 33,
./dataset/11/3573_flip.jpg, 157, 7, 150, 14, 139, 29,
./dataset/11/3574_flip.jpg, 155, 7, 149, 14, 137, 31,
./dataset/11/3575_flip.jpg, 158, 6, 149, 13, 135, 30,
./dataset/11/3576_flip.jpg, 157, 5, 146, 14, 137, 28,
./dataset/11/3577_flip.jpg, 156, 5, 146, 12, 133, 31,
./dataset/11/3578_flip.jpg, 153, 6, 146, 15, 135, 28,
./dataset/11/3579_flip.jpg, 156, 6, 146, 13, 132, 26,
./dataset/11/3580_flip.jpg, 157, 5, 151, 9, 134, 24,
./dataset/11/3581_flip.jpg, 158, 5, 150, 11, 138, 29,
./dataset/11/3582_flip.jpg, 158, 3, 150, 8, 138, 21,
./dataset/11/3583_flip.jpg, 157, 6, 148, 12, 137, 24,
./dataset/11/3584_flip.jpg, 156, 6, 148, 13, 139, 21,
./dataset/11/3585_flip.jpg, 156, 6, 149, 14, 139, 24,
./dataset/11/3586_flip.jpg, 157, 7, 149, 13, 140, 25,
./dataset/11/3587_flip.jpg, 157, 8, 150, 16, 139, 27,
./dataset/11/3588_flip.jpg, 157, 9, 151, 15, 140, 32,
./dataset/11/3589_flip.jpg, 156, 9, 148, 16, 137, 31,
./dataset/11/3590_flip.jpg, 157, 10, 149, 16, 137, 35,
./dataset/11/3591_flip.jpg, 158, 7, 151, 13, 138, 28,
./dataset/11/3592_flip.jpg, 155, 8, 147, 17, 136, 32,
./dataset/11/3593_flip.jpg, 156, 4, 148, 11, 137, 25,
./dataset/11/3594_flip.jpg, 157, 3, 151, 8, 137, 24,
./dataset/11/3595_flip.jpg, 154, 3, 145, 12, 135, 24,
./dataset/11/3596_flip.jpg, 151, 3, 142, 12, 133, 20,
./dataset/11/3597_flip.jpg, 146, 4, 140, 9, 132, 19,
./dataset/11/3598_flip.jpg, 143, 4, 136, 11, 126, 24,
./dataset/11/3599_flip.jpg, 138, 5, 131, 10, 122, 22,
./dataset/11/3600_flip.jpg, 133, 6, 128, 13, 122, 20,
./dataset/11/3601_flip.jpg, 131, 4, 125, 9, 115, 22,
./dataset/11/3602_flip.jpg, 126, 5, 122, 10, 112, 22,
./dataset/11/3603_flip.jpg, 123, 4, 117, 13, 110, 22,
./dataset/11/3604_flip.jpg, 121, 4, 117, 12, 111, 19,
./dataset/11/3605_flip.jpg, 118, 4, 113, 13, 104, 24,
./dataset/11/3606_flip.jpg, 117, 5, 114, 9, 108, 20,
./dataset/11/3607_flip.jpg, 115, 4, 110, 12, 105, 22,
./dataset/11/3608_flip.jpg, 116, 4, 112, 12, 103, 23,
./dataset/11/3609_flip.jpg, 114, 6, 108, 15, 101, 25,
./dataset/11/3610_flip.jpg, 114, 5, 110, 12, 103, 23,
./dataset/11/3611_flip.jpg, 114, 4, 111, 12, 102, 25,
./dataset/11/3612_flip.jpg, 113, 5, 110, 12, 106, 27,
./dataset/11/3613_flip.jpg, 114, 5, 109, 12, 103, 24,
./dataset/11/3614_flip.jpg, 113, 6, 109, 15, 104, 28,
./dataset/11/3615_flip.jpg, 114, 4, 110, 15, 107, 24,
./dataset/11/3616_flip.jpg, 117, 4, 112, 11, 108, 22,
./dataset/11/3617_flip.jpg, 117, 4, 111, 16, 106, 26,
./dataset/11/3618_flip.jpg, 118, 6, 114, 14, 108, 22,
./dataset/11/3619_flip.jpg, 121, 5, 118, 12, 110, 23,
./dataset/11/3620_flip.jpg, 125, 5, 122, 11, 118, 22,
./dataset/11/3621_flip.jpg, 127, 5, 126, 10, 122, 21,
./dataset/11/3622_flip.jpg, 131, 6, 129, 14, 127, 22,
./dataset/11/3623_flip.jpg, 133, 5, 132, 16, 130, 28,
./dataset/11/3624_flip.jpg, 138, 3, 134, 13, 132, 19,
./dataset/11/3625_flip.jpg, 140, 5, 136, 19, 134, 31,
./dataset/11/3626_flip.jpg, 143, 5, 141, 14, 139, 25,
./dataset/11/3627_flip.jpg, 145, 5, 143, 17, 139, 29,
./dataset/11/3628_flip.jpg, 147, 5, 144, 13, 141, 29,
./dataset/11/3629_flip.jpg, 151, 5, 147, 14, 144, 26,
./dataset/11/3630_flip.jpg, 155, 6, 153, 16, 148, 32,
./dataset/11/3631_flip.jpg, 155, 18, 153, 27, 149, 40,
./dataset/11/3632_flip.jpg, 158, 21, 154, 32, 150, 42,
./dataset/11/3634_flip.jpg, 149, 3, 154, 7, 155, 15,
./dataset/11/3635_flip.jpg, 144, 3, 149, 8, 152, 18,
./dataset/11/3636_flip.jpg, 143, 6, 148, 14, 154, 32,
./dataset/11/3637_flip.jpg, 139, 4, 143, 14, 152, 26,
./dataset/11/3638_flip.jpg, 137, 4, 141, 13, 151, 31,
./dataset/11/3639_flip.jpg, 134, 4, 140, 13, 148, 28,
./dataset/11/3640_flip.jpg, 128, 5, 135, 12, 140, 27,
./dataset/11/3641_flip.jpg, 125, 4, 130, 10, 136, 23,
./dataset/11/3642_flip.jpg, 122, 4, 126, 11, 131, 25,
./dataset/11/3643_flip.jpg, 118, 5, 126, 16, 132, 28,
./dataset/11/3644_flip.jpg, 115, 4, 118, 12, 128, 27,
./dataset/11/3645_flip.jpg, 112, 4, 118, 12, 125, 28,
./dataset/11/3646_flip.jpg, 106, 4, 111, 12, 118, 24,
./dataset/11/3647_flip.jpg, 100, 4, 106, 14, 114, 29,
./dataset/11/3648_flip.jpg, 98, 5, 103, 13, 110, 26,
./dataset/11/3649_flip.jpg, 93, 7, 98, 16, 108, 26,
./dataset/11/3650_flip.jpg, 83, 3, 86, 10, 95, 22,
./dataset/11/3651_flip.jpg, 82, 5, 83, 13, 92, 26,
./dataset/11/3652_flip.jpg, 79, 6, 82, 17, 87, 33,
./dataset/11/3653_flip.jpg, 75, 4, 80, 15, 84, 32,
./dataset/11/3654_flip.jpg, 74, 5, 79, 15, 83, 29,
./dataset/11/3655_flip.jpg, 70, 5, 77, 15, 85, 34,
./dataset/11/3656_flip.jpg, 71, 5, 75, 16, 80, 29,
./dataset/11/3657_flip.jpg, 68, 5, 72, 16, 78, 32,
./dataset/11/3658_flip.jpg, 68, 6, 72, 18, 77, 31,
./dataset/11/3659_flip.jpg, 65, 6, 72, 16, 79, 29,
./dataset/11/3661.jpg, 98, 6, 94, 14, 92, 30,
./dataset/11/3662.jpg, 101, 3, 97, 11, 94, 23,
./dataset/11/3663.jpg, 103, 6, 97, 14, 97, 27,
./dataset/11/3664.jpg, 107, 6, 104, 13, 101, 27,
./dataset/11/3665.jpg, 112, 5, 107, 16, 104, 26,
./dataset/11/3666.jpg, 114, 4, 111, 11, 105, 27,
./dataset/11/3667.jpg, 118, 5, 113, 14, 111, 31,
./dataset/11/3668.jpg, 117, 5, 112, 13, 109, 29,
