./dataset/12/88.jpg, 132, 10, 131, 21, 129, 37,
./dataset/12/88_flip.jpg, 28, 10, 29, 21, 31, 37,
./dataset/12/89_flip.jpg, 37, 7, 37, 18, 40, 34,
./dataset/12/90_flip.jpg, 40, 5, 40, 16, 44, 34,
./dataset/12/91.jpg, 120, 8, 115, 17, 112, 35,
./dataset/12/91_flip.jpg, 40, 8, 45, 17, 48, 35,
./dataset/12/195.jpg, 95, 7, 88, 17, 80, 29,
./dataset/12/195_flip.jpg, 65, 7, 72, 17, 80, 29,
./dataset/12/196.jpg, 105, 7, 97, 14, 89, 29,
./dataset/12/196_flip.jpg, 55, 7, 63, 14, 71, 29,
./dataset/12/197.jpg, 110, 7, 104, 15, 96, 30,
./dataset/12/197_flip.jpg, 50, 7, 56, 15, 64, 30,
./dataset/12/198.jpg, 116, 5, 111, 13, 101, 29,
./dataset/12/198_flip.jpg, 44, 5, 49, 13, 59, 29,
./dataset/12/199.jpg, 122, 8, 116, 18, 112, 31,
./dataset/12/199_flip.jpg, 38, 8, 44, 18, 48, 31,
./dataset/12/200.jpg, 148, 6, 136, 12, 126, 27,
./dataset/12/200_flip.jpg, 12, 6, 24, 12, 34, 27,
./dataset/12/201.jpg, 150, 5, 142, 12, 132, 26,
./dataset/12/201_flip.jpg, 10, 5, 18, 12, 28, 26,
./dataset/12/202.jpg, 149, 7, 141, 15, 133, 29,
./dataset/12/202_flip.jpg, 11, 7, 19, 15, 27, 29,
./dataset/12/203.jpg, 152, 4, 143, 10, 136, 27,
./dataset/12/203_flip.jpg, 8, 4, 17, 10, 24, 27,
./dataset/12/214.jpg, 157, 43, 155, 47, 156, 52,
./dataset/12/214_flip.jpg, 3, 43, 5, 47, 4, 52,
./dataset/12/215.jpg, 157, 40, 156, 44, 155, 50,
./dataset/12/215_flip.jpg, 3, 40, 4, 44, 5, 50,
./dataset/12/216.jpg, 158, 40, 156, 44, 154, 51,
./dataset/12/216_flip.jpg, 2, 40, 4, 44, 6, 51,
./dataset/12/217.jpg, 157, 37, 155, 43, 152, 48,
./dataset/12/217_flip.jpg, 3, 37, 5, 43, 8, 48,
./dataset/12/229.jpg, 157, 46, 155, 50, 153, 56,
./dataset/12/229_flip.jpg, 3, 46, 5, 50, 7, 56,
./dataset/12/230.jpg, 157, 47, 155, 51, 155, 54,
./dataset/12/230_flip.jpg, 3, 47, 5, 51, 5, 54,
./dataset/12/231.jpg, 152, 26, 152, 34, 151, 48,
./dataset/12/231_flip.jpg, 8, 26, 8, 34, 9, 48,
./dataset/12/232.jpg, 136, 21, 135, 30, 135, 44,
./dataset/12/232_flip.jpg, 24, 21, 25, 30, 25, 44,
./dataset/12/233.jpg, 76, 9, 77, 22, 74, 39,
./dataset/12/233_flip.jpg, 84, 9, 83, 22, 86, 39,
./dataset/12/393.jpg, 104, 7, 108, 15, 114, 29,
./dataset/12/393_flip.jpg, 56, 7, 52, 15, 46, 29,
./dataset/12/394.jpg, 86, 13, 95, 21, 102, 36,
./dataset/12/394_flip.jpg, 74, 13, 65, 21, 58, 36,
./dataset/12/395.jpg, 11, 10, 20, 30, 24, 48,
./dataset/12/395_flip.jpg, 149, 10, 140, 30, 136, 48,
./dataset/12/406.jpg, 89, 7, 82, 20, 79, 37,
./dataset/12/406_flip.jpg, 71, 7, 78, 20, 81, 37,
./dataset/12/407.jpg, 109, 4, 103, 12, 94, 30,
./dataset/12/407_flip.jpg, 51, 4, 57, 12, 66, 30,
./dataset/12/408.jpg, 116, 8, 107, 20, 105, 35,
./dataset/12/408_flip.jpg, 44, 8, 53, 20, 55, 35,
./dataset/12/409.jpg, 145, 11, 133, 23, 127, 36,
./dataset/12/409_flip.jpg, 15, 11, 27, 23, 33, 36,
./dataset/12/410.jpg, 156, 22, 151, 32, 145, 45,
./dataset/12/410_flip.jpg, 4, 22, 9, 32, 15, 45,
./dataset/12/411.jpg, 156, 26, 151, 35, 146, 44,
./dataset/12/411_flip.jpg, 4, 26, 9, 35, 14, 44,
./dataset/6/196_flip.jpg, 148, 32, 148, 41, 150, 50,
./dataset/6/211.jpg, 50, 8, 43, 19, 37, 35,
./dataset/6/211_flip.jpg, 110, 8, 117, 19, 123, 35,
./dataset/6/212.jpg, 40, 4, 37, 9, 29, 25,
./dataset/6/212_flip.jpg, 120, 4, 123, 9, 131, 25,
./dataset/6/213.jpg, 40, 8, 34, 15, 29, 30,
./dataset/6/213_flip.jpg, 120, 8, 126, 15, 131, 30,
./dataset/6/214.jpg, 124, 9, 116, 16, 106, 34,
./dataset/6/220.jpg, 74, 5, 77, 17, 77, 30,
./dataset/6/220_flip.jpg, 86, 5, 83, 17, 83, 30,
./dataset/6/221.jpg, 80, 7, 80, 21, 83, 36,
./dataset/6/221_flip.jpg, 80, 7, 80, 21, 77, 36,
./dataset/6/223.jpg, 103, 7, 110, 13, 117, 21,
./dataset/6/223_flip.jpg, 57, 7, 50, 13, 43, 21,
./dataset/6/224.jpg, 88, 4, 93, 8, 97, 17,
./dataset/6/224_flip.jpg, 72, 4, 67, 8, 63, 17,
./dataset/6/225.jpg, 60, 7, 64, 16, 67, 28,
./dataset/6/225_flip.jpg, 100, 7, 96, 16, 93, 28,
./dataset/6/243.jpg, 24, 7, 35, 20, 45, 37,
./dataset/6/244.jpg, 7, 7, 18, 20, 29, 43,
./dataset/6/244_flip.jpg, 153, 7, 142, 20, 131, 43,
./dataset/6/245.jpg, 5, 18, 11, 33, 16, 47,
./dataset/6/245_flip.jpg, 155, 18, 149, 33, 144, 47,
./dataset/6/246.jpg, 3, 38, 6, 47, 8, 54,
./dataset/6/246_flip.jpg, 157, 38, 154, 47, 152, 54,
./dataset/6/262.jpg, 30, 15, 43, 27, 50, 44,
./dataset/6/269.jpg, 116, 9, 121, 23, 131, 41,
./dataset/6/269_flip.jpg, 44, 9, 39, 23, 29, 41,
./dataset/6/277.jpg, 18, 7, 11, 17, 6, 29,
./dataset/6/277_flip.jpg, 142, 7, 149, 17, 154, 29,
./dataset/6/278.jpg, 35, 5, 23, 21, 22, 41,
./dataset/6/278_flip.jpg, 125, 5, 137, 21, 138, 41,
./dataset/6/292.jpg, 136, 6, 125, 12, 110, 21,
./dataset/6/292_flip.jpg, 24, 6, 35, 12, 50, 21,
./dataset/6/293.jpg, 108, 6, 106, 21, 97, 37,
./dataset/6/293_flip.jpg, 52, 6, 54, 21, 63, 37,
./dataset/6/295.jpg, 29, 11, 37, 18, 49, 32,
./dataset/6/295_flip.jpg, 131, 11, 123, 18, 111, 32,
./dataset/6/296.jpg, 5, 7, 13, 17, 24, 32,
./dataset/6/296_flip.jpg, 155, 7, 147, 17, 136, 32,
./dataset/6/297.jpg, 20, 9, 30, 20, 43, 39,
./dataset/6/297_flip.jpg, 140, 9, 130, 20, 117, 39,
./dataset/6/298.jpg, 102, 13, 111, 28, 119, 43,
./dataset/6/298_flip.jpg, 58, 13, 49, 28, 41, 43,
./dataset/6/299.jpg, 121, 4, 126, 15, 135, 26,
./dataset/6/299_flip.jpg, 39, 4, 34, 15, 25, 26,
./dataset/6/300.jpg, 27, 5, 35, 18, 41, 39,
./dataset/6/300_flip.jpg, 133, 5, 125, 18, 119, 39,
./dataset/6/301.jpg, 12, 4, 22, 9, 30, 29,
./dataset/6/301_flip.jpg, 148, 4, 138, 9, 130, 29,
./dataset/6/302.jpg, 100, 5, 110, 13, 126, 35,
./dataset/6/302_flip.jpg, 60, 5, 50, 13, 34, 35,
./dataset/6/303.jpg, 101, 8, 109, 13, 124, 28,
./dataset/6/303_flip.jpg, 59, 8, 51, 13, 36, 28,
./dataset/6/304_flip.jpg, 154, 19, 147, 23, 136, 31,
./dataset/6/305.jpg, 92, 5, 105, 14, 113, 24,
./dataset/6/305_flip.jpg, 68, 5, 55, 14, 47, 24,
./dataset/6/306.jpg, 7, 29, 17, 39, 23, 52,
./dataset/6/306_flip.jpg, 153, 29, 143, 39, 137, 52,
./dataset/6/307.jpg, 4, 35, 8, 40, 14, 49,
./dataset/6/307_flip.jpg, 156, 35, 152, 40, 146, 49,
./dataset/6/308.jpg, 105, 7, 111, 19, 120, 36,
./dataset/6/308_flip.jpg, 55, 7, 49, 19, 40, 36,
./dataset/6/309.jpg, 26, 6, 28, 17, 31, 28,
./dataset/6/309_flip.jpg, 134, 6, 132, 17, 129, 28,
./dataset/6/310.jpg, 29, 7, 31, 14, 36, 33,
./dataset/6/310_flip.jpg, 131, 7, 129, 14, 124, 33,
./dataset/6/311.jpg, 128, 6, 130, 22, 138, 41,
./dataset/6/311_flip.jpg, 32, 6, 30, 22, 22, 41,
./dataset/6/312.jpg, 28, 8, 27, 17, 21, 33,
./dataset/6/312_flip.jpg, 132, 8, 133, 17, 139, 33,
./dataset/6/313.jpg, 28, 9, 28, 18, 26, 33,
./dataset/6/313_flip.jpg, 132, 9, 132, 18, 134, 33,
./dataset/6/314.jpg, 129, 10, 129, 22, 133, 38,
./dataset/6/314_flip.jpg, 31, 10, 31, 22, 27, 38,
./dataset/6/315.jpg, 146, 19, 147, 32, 150, 46,
./dataset/6/315_flip.jpg, 14, 19, 13, 32, 10, 46,
./dataset/6/316.jpg, 151, 8, 153, 17, 153, 29,
./dataset/6/316_flip.jpg, 9, 8, 7, 17, 7, 29,
./dataset/6/323.jpg, 74, 3, 91, 14, 104, 31,
./dataset/6/323_flip.jpg, 86, 3, 69, 14, 56, 31,
./dataset/6/324.jpg, 103, 4, 118, 15, 135, 33,
./dataset/6/326.jpg, 5, 12, 17, 17, 34, 30,
./dataset/6/326_flip.jpg, 155, 12, 143, 17, 126, 30,
./dataset/6/327.jpg, 28, 4, 44, 10, 64, 23,
./dataset/6/327_flip.jpg, 132, 4, 116, 10, 96, 23,
./dataset/6/328.jpg, 52, 5, 65, 9, 84, 21,
./dataset/6/328_flip.jpg, 108, 5, 95, 9, 76, 21,
./dataset/6/329.jpg, 68, 4, 83, 13, 102, 25,
./dataset/6/329_flip.jpg, 92, 4, 77, 13, 58, 25,
./dataset/6/330.jpg, 58, 3, 72, 11, 90, 26,
./dataset/6/330_flip.jpg, 102, 3, 88, 11, 70, 26,
./dataset/6/331.jpg, 6, 29, 14, 36, 24, 45,
./dataset/6/331_flip.jpg, 154, 29, 146, 36, 136, 45,
./dataset/6/338.jpg, 76, 7, 73, 20, 72, 34,
./dataset/6/338_flip.jpg, 84, 7, 87, 20, 88, 34,
./dataset/6/588_flip.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/589.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_flip.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/590.jpg, 94, 6, 96, 16, 102, 29,
./dataset/6/590_flip.jpg, 66, 6, 64, 16, 58, 29,
./dataset/6/591.jpg, 100, 5, 102, 15, 108, 26,
./dataset/6/591_flip.jpg, 60, 5, 58, 15, 52, 26,
./dataset/6/592.jpg, 108, 6, 112, 16, 117, 28,
./dataset/6/593.jpg, 111, 7, 114, 16, 123, 29,
./dataset/6/594.jpg, 105, 5, 108, 16, 113, 26,
./dataset/6/594_flip.jpg, 55, 5, 52, 16, 47, 26,
./dataset/6/868_flip.jpg, 55, 3, 50, 15, 45, 35,
./dataset/6/869.jpg, 8, 3, 16, 12, 26, 30,
./dataset/6/869_flip.jpg, 152, 3, 144, 12, 134, 30,
./dataset/6/870.jpg, 130, 5, 137, 17, 145, 33,
./dataset/6/870_flip.jpg, 30, 5, 23, 17, 15, 33,
./dataset/6/874.jpg, 16, 34, 23, 42, 29, 57,
./dataset/6/874_flip.jpg, 144, 34, 137, 42, 131, 57,
./dataset/6/875.jpg, 106, 24, 116, 36, 125, 51,
./dataset/6/875_flip.jpg, 54, 24, 44, 36, 35, 51,
./dataset/6/1029.jpg, 108, 5, 102, 12, 98, 25,
./dataset/6/1029_flip.jpg, 52, 5, 58, 12, 62, 25,
./dataset/6/1030.jpg, 105, 8, 98, 12, 94, 28,
./dataset/6/1030_flip.jpg, 55, 8, 62, 12, 66, 28,
./dataset/6/1031.jpg, 106, 5, 100, 12, 95, 29,
./dataset/6/1031_flip.jpg, 54, 5, 60, 12, 65, 29,
./dataset/6/1032.jpg, 107, 8, 104, 15, 100, 28,
./dataset/6/1032_flip.jpg, 53, 8, 56, 15, 60, 28,
./dataset/6/1040.jpg, 86, 9, 76, 20, 67, 37,
./dataset/6/1040_flip.jpg, 74, 9, 84, 20, 93, 37,
./dataset/6/1041.jpg, 89, 5, 76, 14, 64, 30,
./dataset/6/1041_flip.jpg, 71, 5, 84, 14, 96, 30,
./dataset/6/1042.jpg, 85, 6, 75, 18, 62, 33,
./dataset/6/1042_flip.jpg, 75, 6, 85, 18, 98, 33,
./dataset/6/1043.jpg, 157, 25, 150, 35, 142, 44,
./dataset/6/1043_flip.jpg, 3, 25, 10, 35, 18, 44,
./dataset/6/1044.jpg, 158, 33, 155, 41, 152, 51,
./dataset/6/1044_flip.jpg, 2, 33, 5, 41, 8, 51,
./dataset/6/1045.jpg, 158, 33, 157, 39, 154, 47,
./dataset/6/1045_flip.jpg, 2, 33, 3, 39, 6, 47,
./dataset/6/1046.jpg, 156, 31, 155, 38, 151, 47,
./dataset/6/1046_flip.jpg, 4, 31, 5, 38, 9, 47,
./dataset/6/1047.jpg, 157, 32, 155, 39, 153, 47,
./dataset/6/1047_flip.jpg, 3, 32, 5, 39, 7, 47,
./dataset/6/1048.jpg, 157, 28, 154, 36, 151, 47,
./dataset/6/1048_flip.jpg, 3, 28, 6, 36, 9, 47,
./dataset/6/1049.jpg, 109, 8, 109, 23, 108, 37,
./dataset/6/1049_flip.jpg, 51, 8, 51, 23, 52, 37,
./dataset/6/1050.jpg, 76, 17, 72, 27, 70, 42,
./dataset/6/1050_flip.jpg, 84, 17, 88, 27, 90, 42,
./dataset/6/1387.jpg, 158, 49, 157, 50, 154, 55,
./dataset/6/1387_flip.jpg, 2, 49, 3, 50, 6, 55,
./dataset/6/1404.jpg, 61, 4, 55, 13, 53, 28,
./dataset/6/1409_flip.jpg, 40, 7, 38, 15, 40, 26,
./dataset/6/1414_flip.jpg, 43, 8, 40, 21, 39, 31,
./dataset/6/1418.jpg, 40, 11, 32, 24, 30, 40,
./dataset/6/1418_flip.jpg, 120, 11, 128, 24, 130, 40,
./dataset/6/1453.jpg, 6, 5, 9, 13, 6, 26,
./dataset/6/1735_flip.jpg, 2, 14, 6, 23, 7, 37,
./dataset/6/1737.jpg, 132, 4, 132, 18, 132, 35,
./dataset/6/1738.jpg, 117, 5, 114, 18, 114, 37,
./dataset/6/1738_flip.jpg, 43, 5, 46, 18, 46, 37,
./dataset/7/244.jpg, 124, 3, 130, 11, 135, 27,
./dataset/7/245.jpg, 120, 4, 128, 12, 131, 24,
./dataset/7/245_flip.jpg, 40, 4, 32, 12, 29, 24,
./dataset/7/246.jpg, 117, 3, 124, 9, 131, 25,
./dataset/7/246_flip.jpg, 43, 3, 36, 9, 29, 25,
./dataset/7/247.jpg, 113, 2, 118, 8, 124, 24,
./dataset/7/247_flip.jpg, 47, 2, 42, 8, 36, 24,
./dataset/7/248.jpg, 111, 5, 116, 10, 121, 22,
./dataset/7/248_flip.jpg, 49, 5, 44, 10, 39, 22,
./dataset/7/249.jpg, 107, 3, 113, 12, 115, 27,
./dataset/7/249_flip.jpg, 53, 3, 47, 12, 45, 27,
./dataset/7/250.jpg, 104, 4, 108, 12, 114, 24,
./dataset/7/250_flip.jpg, 56, 4, 52, 12, 46, 24,
./dataset/7/251.jpg, 100, 5, 106, 12, 112, 28,
./dataset/7/251_flip.jpg, 60, 5, 54, 12, 48, 28,
./dataset/7/540.jpg, 150, 3, 153, 11, 152, 31,
./dataset/7/540_flip.jpg, 10, 3, 7, 11, 8, 31,
./dataset/7/541.jpg, 149, 5, 152, 16, 152, 31,
./dataset/7/541_flip.jpg, 11, 5, 8, 16, 8, 31,
./dataset/7/542_flip.jpg, 13, 5, 6, 15, 7, 32,
./dataset/7/554.jpg, 115, 3, 122, 12, 128, 29,
./dataset/7/554_flip.jpg, 45, 3, 38, 12, 32, 29,
./dataset/7/555.jpg, 112, 3, 122, 12, 131, 31,
./dataset/7/555_flip.jpg, 48, 3, 38, 12, 29, 31,
./dataset/7/556.jpg, 109, 4, 117, 10, 121, 25,
./dataset/7/556_flip.jpg, 51, 4, 43, 10, 39, 25,
./dataset/7/557.jpg, 107, 5, 114, 12, 124, 30,
./dataset/7/557_flip.jpg, 53, 5, 46, 12, 36, 30,
./dataset/7/558.jpg, 104, 6, 114, 15, 120, 28,
./dataset/7/558_flip.jpg, 56, 6, 46, 15, 40, 28,
./dataset/7/559.jpg, 102, 6, 110, 14, 118, 29,
./dataset/7/559_flip.jpg, 58, 6, 50, 14, 42, 29,
./dataset/7/560.jpg, 99, 6, 108, 11, 117, 27,
./dataset/7/560_flip.jpg, 61, 6, 52, 11, 43, 27,
./dataset/7/561.jpg, 98, 5, 108, 15, 116, 29,
./dataset/7/561_flip.jpg, 62, 5, 52, 15, 44, 29,
./dataset/7/562.jpg, 98, 7, 107, 17, 116, 34,
./dataset/7/562_flip.jpg, 62, 7, 53, 17, 44, 34,
./dataset/7/563.jpg, 91, 6, 101, 12, 108, 26,
./dataset/7/563_flip.jpg, 69, 6, 59, 12, 52, 26,
./dataset/7/564.jpg, 91, 6, 100, 12, 107, 23,
./dataset/7/564_flip.jpg, 69, 6, 60, 12, 53, 23,
./dataset/7/565.jpg, 69, 9, 77, 18, 89, 33,
./dataset/7/565_flip.jpg, 91, 9, 83, 18, 71, 33,
./dataset/7/664.jpg, 3, 32, 7, 35, 15, 41,
./dataset/7/665.jpg, 5, 36, 10, 42, 15, 47,
./dataset/7/665_flip.jpg, 155, 36, 150, 42, 145, 47,
./dataset/7/666.jpg, 4, 40, 9, 43, 15, 49,
./dataset/7/666_flip.jpg, 156, 40, 151, 43, 145, 49,
./dataset/7/667.jpg, 4, 42, 9, 47, 15, 52,
./dataset/7/667_flip.jpg, 156, 42, 151, 47, 145, 52,
./dataset/7/668.jpg, 3, 44, 6, 46, 13, 52,
./dataset/7/668_flip.jpg, 157, 44, 154, 46, 147, 52,
./dataset/7/669.jpg, 3, 43, 6, 46, 11, 52,
./dataset/7/669_flip.jpg, 157, 43, 154, 46, 149, 52,
./dataset/7/670.jpg, 2, 42, 5, 44, 7, 50,
./dataset/7/670_flip.jpg, 158, 42, 155, 44, 153, 50,
./dataset/7/671.jpg, 3, 38, 7, 46, 10, 51,
./dataset/7/671_flip.jpg, 157, 38, 153, 46, 150, 51,
./dataset/7/672.jpg, 3, 37, 6, 45, 12, 55,
./dataset/7/672_flip.jpg, 157, 37, 154, 45, 148, 55,
./dataset/7/673.jpg, 4, 37, 5, 44, 8, 51,
./dataset/7/673_flip.jpg, 156, 37, 155, 44, 152, 51,
./dataset/7/674.jpg, 3, 32, 7, 39, 9, 51,
./dataset/7/674_flip.jpg, 157, 32, 153, 39, 151, 51,
./dataset/7/675.jpg, 4, 25, 8, 36, 12, 50,
./dataset/7/675_flip.jpg, 156, 25, 152, 36, 148, 50,
./dataset/7/676.jpg, 2, 10, 6, 24, 11, 37,
./dataset/7/677.jpg, 3, 8, 4, 14, 10, 28,
./dataset/7/681_flip.jpg, 142, 7, 141, 17, 138, 30,
./dataset/7/682_flip.jpg, 141, 5, 140, 15, 137, 34,
./dataset/7/683_flip.jpg, 138, 7, 137, 17, 134, 28,
./dataset/7/684.jpg, 24, 7, 23, 15, 27, 31,
./dataset/7/684_flip.jpg, 136, 7, 137, 15, 133, 31,
./dataset/7/685.jpg, 25, 7, 26, 14, 27, 27,
./dataset/7/685_flip.jpg, 135, 7, 134, 14, 133, 27,
./dataset/7/686.jpg, 28, 8, 28, 19, 31, 33,
./dataset/7/686_flip.jpg, 132, 8, 132, 19, 129, 33,
./dataset/7/687.jpg, 31, 7, 34, 16, 37, 28,
./dataset/7/688.jpg, 36, 6, 37, 13, 40, 25,
./dataset/7/689.jpg, 40, 7, 42, 15, 44, 27,
./dataset/7/689_flip.jpg, 120, 7, 118, 15, 116, 27,
./dataset/7/830_flip.jpg, 155, 21, 150, 25, 139, 36,
./dataset/7/831.jpg, 7, 22, 12, 28, 24, 40,
./dataset/7/831_flip.jpg, 153, 22, 148, 28, 136, 40,
./dataset/7/832.jpg, 10, 19, 18, 26, 30, 38,
./dataset/7/832_flip.jpg, 150, 19, 142, 26, 130, 38,
./dataset/7/833.jpg, 13, 16, 21, 23, 32, 40,
./dataset/7/833_flip.jpg, 147, 16, 139, 23, 128, 40,
./dataset/7/834.jpg, 11, 12, 19, 18, 32, 37,
./dataset/7/834_flip.jpg, 149, 12, 141, 18, 128, 37,
./dataset/7/835.jpg, 8, 15, 18, 24, 27, 37,
./dataset/7/835_flip.jpg, 152, 15, 142, 24, 133, 37,
./dataset/7/836.jpg, 9, 17, 16, 24, 28, 41,
./dataset/7/836_flip.jpg, 151, 17, 144, 24, 132, 41,
./dataset/7/837.jpg, 10, 18, 19, 23, 29, 40,
./dataset/7/837_flip.jpg, 150, 18, 141, 23, 131, 40,
./dataset/7/838.jpg, 11, 14, 20, 22, 32, 37,
./dataset/7/838_flip.jpg, 149, 14, 140, 22, 128, 37,
./dataset/7/839.jpg, 13, 11, 22, 20, 35, 37,
./dataset/7/839_flip.jpg, 147, 11, 138, 20, 125, 37,
./dataset/7/840.jpg, 20, 15, 31, 22, 45, 46,
./dataset/7/840_flip.jpg, 140, 15, 129, 22, 115, 46,
./dataset/7/841.jpg, 16, 13, 27, 21, 44, 40,
./dataset/7/841_flip.jpg, 144, 13, 133, 21, 116, 40,
./dataset/7/842.jpg, 22, 17, 31, 25, 42, 39,
./dataset/7/842_flip.jpg, 138, 17, 129, 25, 118, 39,
./dataset/7/843.jpg, 24, 18, 32, 23, 46, 41,
./dataset/7/843_flip.jpg, 136, 18, 128, 23, 114, 41,
./dataset/7/844.jpg, 12, 12, 20, 16, 33, 29,
./dataset/7/844_flip.jpg, 148, 12, 140, 16, 127, 29,
./dataset/7/845.jpg, 13, 13, 25, 19, 41, 35,
./dataset/7/845_flip.jpg, 147, 13, 135, 19, 119, 35,
./dataset/7/846.jpg, 17, 16, 30, 23, 41, 36,
./dataset/7/846_flip.jpg, 143, 16, 130, 23, 119, 36,
./dataset/7/847.jpg, 12, 13, 22, 18, 41, 32,
./dataset/7/847_flip.jpg, 148, 13, 138, 18, 119, 32,
./dataset/7/848.jpg, 11, 12, 22, 16, 37, 30,
./dataset/7/848_flip.jpg, 149, 12, 138, 16, 123, 30,
./dataset/7/963.jpg, 131, 10, 130, 18, 130, 34,
./dataset/7/963_flip.jpg, 29, 10, 30, 18, 30, 34,
./dataset/7/964.jpg, 132, 6, 129, 17, 129, 31,
./dataset/7/964_flip.jpg, 28, 6, 31, 17, 31, 31,
./dataset/7/965_flip.jpg, 30, 6, 29, 17, 31, 28,
./dataset/7/966_flip.jpg, 32, 9, 31, 18, 32, 29,
./dataset/7/967_flip.jpg, 30, 10, 31, 20, 32, 33,
./dataset/7/1901_flip.jpg, 139, 3, 130, 10, 120, 24,
./dataset/7/1903_flip.jpg, 137, 6, 130, 14, 118, 27,
./dataset/4/448_aug_br_inc_1.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_br_inc_2.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_aug_br_inc_3.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/448_flip_aug_br_inc_1.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_br_inc_2.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/448_flip_aug_br_inc_3.jpg, 40, 7, 32, 15, 21, 23,
./dataset/4/449_aug_br_inc_1.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_br_inc_2.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_aug_br_inc_3.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/449_flip_aug_br_inc_1.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_br_inc_2.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/449_flip_aug_br_inc_3.jpg, 41, 7, 36, 13, 26, 25,
./dataset/4/596_aug_br_inc_0.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_br_inc_1.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_br_inc_2.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_aug_br_inc_3.jpg, 68, 6, 53, 13, 37, 24,
./dataset/4/596_flip_aug_br_inc_0.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_br_inc_1.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_br_inc_2.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_br_inc_3.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/597_aug_br_inc_0.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_br_inc_1.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_br_inc_2.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_aug_br_inc_3.jpg, 60, 5, 45, 11, 26, 29,
./dataset/4/597_flip_aug_br_inc_0.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_br_inc_1.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_br_inc_2.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_br_inc_3.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/598_aug_br_inc_0.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_br_inc_1.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_br_inc_2.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_aug_br_inc_3.jpg, 60, 4, 41, 16, 19, 28,
./dataset/4/598_flip_aug_br_inc_0.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_br_inc_1.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_br_inc_2.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_br_inc_3.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/599_aug_br_inc_0.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_br_inc_1.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_br_inc_2.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_aug_br_inc_3.jpg, 59, 5, 42, 12, 21, 26,
./dataset/4/599_flip_aug_br_inc_1.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_br_inc_2.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_br_inc_3.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/610_aug_br_inc_2.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_aug_br_inc_3.jpg, 84, 6, 68, 14, 50, 22,
./dataset/4/610_flip_aug_br_inc_2.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_br_inc_3.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/611_aug_br_inc_2.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_aug_br_inc_3.jpg, 89, 7, 74, 15, 50, 27,
./dataset/4/611_flip_aug_br_inc_2.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_br_inc_3.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/612_aug_br_inc_3.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_flip_aug_br_inc_3.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/613_aug_br_inc_2.jpg, 97, 27, 78, 35, 60, 45,
