./dataset/7/167.jpg, 118, 5, 110, 11, 107, 25,
./dataset/7/168.jpg, 117, 2, 110, 12, 107, 24,
./dataset/7/169.jpg, 119, 3, 111, 13, 105, 27,
./dataset/7/170.jpg, 118, 4, 112, 13, 106, 29,
./dataset/7/171.jpg, 120, 3, 111, 14, 106, 29,
./dataset/7/172.jpg, 120, 3, 110, 13, 107, 27,
./dataset/7/173.jpg, 121, 3, 112, 12, 110, 27,
./dataset/7/174.jpg, 121, 4, 115, 13, 109, 24,
./dataset/7/175.jpg, 123, 3, 116, 9, 107, 23,
./dataset/7/176.jpg, 125, 2, 117, 8, 112, 22,
./dataset/7/177.jpg, 122, 5, 116, 13, 109, 26,
./dataset/7/209.jpg, 135, 5, 126, 13, 117, 24,
./dataset/7/252.jpg, 93, 4, 101, 12, 106, 24,
./dataset/7/253.jpg, 92, 4, 98, 11, 104, 25,
./dataset/7/254.jpg, 89, 3, 96, 12, 103, 27,
./dataset/7/255.jpg, 87, 3, 94, 11, 103, 28,
./dataset/7/256.jpg, 87, 3, 92, 9, 101, 25,
./dataset/7/257.jpg, 84, 3, 90, 9, 98, 28,
./dataset/7/258.jpg, 81, 2, 87, 8, 98, 27,
./dataset/7/259.jpg, 81, 3, 88, 11, 95, 23,
./dataset/7/260.jpg, 79, 3, 87, 10, 94, 24,
./dataset/7/261.jpg, 78, 3, 85, 8, 94, 23,
./dataset/7/262.jpg, 79, 3, 84, 8, 91, 21,
./dataset/7/288_flip.jpg, 107, 5, 101, 12, 91, 26,
./dataset/7/289_flip.jpg, 109, 4, 104, 12, 98, 22,
./dataset/7/290_flip.jpg, 110, 5, 105, 14, 99, 27,
./dataset/7/291_flip.jpg, 114, 5, 109, 11, 103, 21,
./dataset/7/292_flip.jpg, 116, 5, 111, 11, 105, 24,
./dataset/7/293_flip.jpg, 118, 4, 113, 13, 110, 22,
./dataset/7/294_flip.jpg, 125, 6, 119, 10, 114, 19,
./dataset/7/326_flip.jpg, 130, 4, 124, 13, 114, 24,
./dataset/7/327_flip.jpg, 127, 6, 120, 15, 110, 27,
./dataset/7/328_flip.jpg, 123, 5, 117, 15, 110, 25,
./dataset/7/329_flip.jpg, 122, 6, 115, 13, 106, 25,
./dataset/7/330_flip.jpg, 119, 4, 114, 13, 108, 25,
./dataset/7/331_flip.jpg, 118, 5, 111, 16, 102, 28,
./dataset/7/332_flip.jpg, 115, 6, 108, 18, 99, 29,
./dataset/7/333_flip.jpg, 117, 5, 111, 15, 99, 31,
./dataset/7/334_flip.jpg, 116, 5, 110, 15, 101, 29,
./dataset/7/335_flip.jpg, 114, 5, 109, 15, 99, 34,
./dataset/7/336_flip.jpg, 114, 5, 109, 18, 101, 32,
./dataset/7/337_flip.jpg, 117, 4, 109, 13, 104, 26,
./dataset/7/338_flip.jpg, 117, 5, 112, 11, 104, 25,
./dataset/7/339_flip.jpg, 117, 5, 113, 11, 105, 26,
./dataset/7/340_flip.jpg, 116, 4, 110, 12, 102, 25,
./dataset/7/341_flip.jpg, 116, 4, 108, 11, 104, 24,
./dataset/7/342_flip.jpg, 114, 5, 108, 12, 104, 25,
./dataset/7/343_flip.jpg, 113, 5, 107, 10, 102, 24,
./dataset/7/344_flip.jpg, 111, 5, 103, 10, 99, 23,
./dataset/7/345_flip.jpg, 110, 5, 101, 11, 97, 24,
./dataset/7/346_flip.jpg, 110, 5, 102, 12, 99, 24,
./dataset/7/347_flip.jpg, 107, 4, 98, 14, 92, 28,
./dataset/7/348_flip.jpg, 110, 4, 103, 10, 97, 22,
./dataset/7/349_flip.jpg, 109, 5, 102, 13, 96, 25,
./dataset/7/350_flip.jpg, 111, 6, 103, 13, 98, 24,
./dataset/7/351_flip.jpg, 112, 5, 104, 10, 98, 24,
./dataset/7/352_flip.jpg, 112, 5, 105, 12, 99, 23,
./dataset/7/353_flip.jpg, 112, 4, 104, 13, 97, 24,
./dataset/7/354_flip.jpg, 115, 4, 110, 10, 99, 23,
./dataset/7/355_flip.jpg, 116, 5, 109, 13, 102, 28,
./dataset/7/356_flip.jpg, 117, 4, 111, 13, 102, 25,
./dataset/7/357_flip.jpg, 119, 5, 113, 12, 106, 23,
./dataset/7/358_flip.jpg, 121, 6, 116, 13, 106, 22,
./dataset/7/359_flip.jpg, 123, 4, 121, 11, 114, 20,
./dataset/7/360_flip.jpg, 125, 4, 120, 13, 109, 23,
./dataset/7/361_flip.jpg, 123, 5, 117, 14, 109, 28,
./dataset/7/362_flip.jpg, 123, 5, 119, 10, 112, 19,
./dataset/7/363_flip.jpg, 121, 4, 117, 12, 107, 23,
./dataset/7/364_flip.jpg, 119, 4, 116, 12, 106, 26,
./dataset/7/365_flip.jpg, 120, 5, 115, 11, 108, 21,
./dataset/7/366_flip.jpg, 119, 4, 113, 13, 107, 24,
./dataset/7/367_flip.jpg, 118, 4, 112, 12, 109, 19,
./dataset/7/368_flip.jpg, 114, 5, 112, 13, 103, 24,
./dataset/7/369_flip.jpg, 112, 7, 107, 17, 99, 27,
./dataset/7/370_flip.jpg, 111, 6, 105, 14, 98, 27,
./dataset/7/371_flip.jpg, 107, 6, 101, 15, 94, 28,
./dataset/7/385_flip.jpg, 101, 7, 99, 13, 94, 22,
./dataset/7/434.jpg, 104, 5, 100, 11, 97, 21,
./dataset/7/435.jpg, 106, 3, 101, 13, 95, 25,
./dataset/7/436.jpg, 107, 5, 97, 17, 91, 29,
./dataset/7/437.jpg, 108, 3, 101, 13, 99, 22,
./dataset/7/438.jpg, 108, 4, 103, 13, 95, 26,
./dataset/7/439.jpg, 109, 4, 103, 12, 97, 25,
./dataset/7/440.jpg, 109, 5, 106, 11, 98, 21,
./dataset/7/441.jpg, 113, 4, 106, 13, 102, 24,
./dataset/7/442.jpg, 113, 7, 108, 15, 101, 31,
./dataset/7/443.jpg, 117, 3, 111, 13, 106, 26,
./dataset/7/444.jpg, 118, 5, 113, 15, 108, 27,
./dataset/7/445.jpg, 121, 4, 114, 16, 110, 27,
./dataset/7/446.jpg, 123, 7, 119, 17, 110, 33,
./dataset/7/566_flip.jpg, 115, 7, 105, 16, 96, 30,
./dataset/7/567_flip.jpg, 121, 6, 113, 16, 103, 35,
./dataset/7/568_flip.jpg, 126, 5, 116, 11, 104, 32,
./dataset/7/569_flip.jpg, 122, 7, 112, 20, 105, 34,
./dataset/7/570_flip.jpg, 126, 5, 118, 12, 105, 31,
./dataset/7/571_flip.jpg, 124, 6, 115, 19, 104, 36,
./dataset/7/572_flip.jpg, 125, 6, 118, 16, 106, 32,
./dataset/7/573_flip.jpg, 122, 8, 111, 17, 104, 29,
./dataset/7/574_flip.jpg, 116, 5, 110, 14, 102, 27,
./dataset/7/591_flip.jpg, 111, 4, 104, 16, 97, 32,
./dataset/7/592_flip.jpg, 112, 4, 107, 15, 100, 27,
./dataset/7/593_flip.jpg, 114, 5, 108, 13, 102, 28,
./dataset/7/594_flip.jpg, 117, 4, 113, 16, 104, 27,
./dataset/7/595_flip.jpg, 119, 4, 111, 13, 101, 32,
./dataset/7/596_flip.jpg, 118, 4, 112, 12, 106, 27,
./dataset/7/597_flip.jpg, 117, 4, 111, 14, 104, 26,
./dataset/7/598_flip.jpg, 120, 3, 111, 12, 102, 29,
./dataset/7/599_flip.jpg, 119, 6, 112, 15, 105, 30,
./dataset/7/600_flip.jpg, 123, 3, 116, 10, 112, 25,
./dataset/7/601_flip.jpg, 125, 5, 118, 11, 113, 28,
./dataset/7/690_flip.jpg, 113, 8, 113, 16, 110, 29,
./dataset/7/691_flip.jpg, 109, 7, 107, 14, 104, 28,
./dataset/7/692_flip.jpg, 104, 8, 103, 19, 100, 31,
./dataset/7/693_flip.jpg, 102, 6, 101, 13, 96, 28,
./dataset/7/697_flip.jpg, 94, 7, 95, 13, 94, 22,
./dataset/7/698_flip.jpg, 97, 6, 96, 14, 96, 24,
./dataset/7/699_flip.jpg, 96, 8, 97, 17, 94, 32,
./dataset/7/700_flip.jpg, 96, 8, 95, 17, 95, 25,
./dataset/7/701_flip.jpg, 94, 8, 95, 18, 94, 30,
./dataset/7/731.jpg, 92, 7, 91, 16, 91, 32,
./dataset/7/732.jpg, 91, 7, 91, 15, 90, 28,
./dataset/7/733.jpg, 92, 9, 90, 19, 89, 36,
./dataset/7/734.jpg, 94, 7, 93, 17, 89, 31,
./dataset/7/735.jpg, 96, 6, 95, 15, 93, 35,
./dataset/7/736.jpg, 96, 8, 96, 19, 95, 32,
./dataset/7/737.jpg, 96, 7, 96, 14, 94, 28,
./dataset/7/738.jpg, 94, 6, 91, 16, 91, 34,
./dataset/7/739.jpg, 93, 6, 92, 17, 92, 31,
./dataset/7/740.jpg, 97, 8, 95, 20, 95, 33,
./dataset/7/741.jpg, 96, 6, 96, 16, 94, 29,
./dataset/7/742.jpg, 97, 9, 97, 18, 96, 34,
./dataset/7/743.jpg, 99, 5, 100, 14, 100, 29,
./dataset/7/744.jpg, 104, 7, 104, 18, 102, 31,
./dataset/7/745.jpg, 104, 6, 104, 17, 106, 34,
./dataset/7/746.jpg, 105, 7, 107, 18, 108, 32,
./dataset/7/747.jpg, 105, 6, 112, 19, 110, 33,
./dataset/7/748.jpg, 102, 7, 106, 15, 103, 36,
./dataset/7/749.jpg, 100, 6, 105, 14, 107, 34,
./dataset/7/750.jpg, 98, 6, 106, 17, 107, 39,
./dataset/7/751.jpg, 97, 6, 103, 14, 106, 32,
./dataset/7/752.jpg, 96, 8, 101, 16, 102, 36,
./dataset/7/753.jpg, 92, 6, 96, 15, 97, 30,
./dataset/7/754.jpg, 92, 6, 98, 17, 99, 31,
./dataset/7/755.jpg, 93, 7, 97, 14, 103, 30,
./dataset/7/756.jpg, 93, 6, 97, 12, 102, 30,
./dataset/7/757.jpg, 93, 6, 98, 17, 102, 32,
./dataset/7/758.jpg, 94, 7, 98, 18, 101, 33,
./dataset/7/759.jpg, 93, 6, 100, 17, 102, 35,
./dataset/7/760.jpg, 91, 4, 98, 15, 99, 27,
./dataset/7/761.jpg, 91, 5, 97, 14, 101, 30,
./dataset/7/762.jpg, 89, 6, 95, 18, 97, 32,
./dataset/7/763.jpg, 83, 5, 93, 17, 99, 37,
./dataset/7/764.jpg, 84, 3, 93, 12, 95, 27,
./dataset/7/765.jpg, 84, 5, 89, 13, 95, 27,
./dataset/7/766.jpg, 82, 5, 88, 11, 95, 25,
./dataset/7/767.jpg, 82, 5, 87, 12, 93, 26,
./dataset/7/768.jpg, 81, 4, 85, 9, 91, 22,
./dataset/7/769.jpg, 79, 4, 85, 12, 90, 26,
./dataset/7/770.jpg, 76, 4, 85, 14, 93, 26,
./dataset/7/771.jpg, 78, 6, 85, 15, 93, 30,
./dataset/7/772.jpg, 72, 4, 80, 9, 87, 24,
./dataset/7/773.jpg, 72, 8, 81, 19, 91, 36,
./dataset/7/796_flip.jpg, 126, 4, 117, 8, 103, 23,
./dataset/7/797_flip.jpg, 131, 4, 120, 10, 104, 22,
./dataset/7/798_flip.jpg, 130, 4, 120, 9, 107, 23,
./dataset/7/799_flip.jpg, 134, 5, 121, 11, 109, 22,
./dataset/7/800_flip.jpg, 134, 6, 122, 10, 110, 21,
./dataset/7/914_flip.jpg, 99, 5, 103, 14, 108, 25,
./dataset/7/915_flip.jpg, 95, 4, 100, 16, 102, 29,
./dataset/7/916_flip.jpg, 86, 4, 92, 12, 99, 29,
./dataset/7/917_flip.jpg, 83, 3, 87, 14, 94, 25,
./dataset/7/918_flip.jpg, 78, 5, 81, 10, 88, 21,
./dataset/7/930.jpg, 103, 7, 100, 14, 96, 24,
./dataset/7/931.jpg, 104, 6, 102, 12, 101, 28,
./dataset/7/932.jpg, 107, 6, 107, 13, 101, 25,
./dataset/7/933.jpg, 108, 6, 108, 13, 106, 25,
./dataset/7/934.jpg, 111, 6, 109, 15, 108, 22,
./dataset/7/935.jpg, 115, 5, 113, 14, 111, 27,
./dataset/7/997.jpg, 110, 5, 103, 13, 101, 31,
./dataset/7/998.jpg, 109, 7, 103, 14, 100, 35,
./dataset/7/1093.jpg, 90, 4, 93, 18, 96, 27,
./dataset/7/1094.jpg, 92, 7, 93, 19, 97, 34,
./dataset/7/1095.jpg, 92, 5, 96, 18, 99, 32,
./dataset/7/1096.jpg, 92, 9, 94, 26, 98, 39,
./dataset/7/1097.jpg, 91, 3, 95, 8, 97, 23,
./dataset/7/1098.jpg, 92, 4, 96, 15, 96, 32,
./dataset/7/1099.jpg, 91, 5, 96, 17, 98, 29,
./dataset/7/1100.jpg, 89, 7, 94, 19, 94, 32,
./dataset/7/1101.jpg, 88, 4, 91, 13, 94, 27,
./dataset/7/1102.jpg, 89, 3, 97, 17, 97, 32,
./dataset/7/1103.jpg, 88, 4, 92, 10, 95, 21,
./dataset/7/1104.jpg, 90, 4, 91, 10, 96, 29,
./dataset/7/1105.jpg, 92, 4, 97, 16, 100, 33,
./dataset/7/1507.jpg, 138, 3, 125, 10, 104, 23,
./dataset/7/1508.jpg, 150, 3, 138, 6, 119, 15,
./dataset/7/1509.jpg, 155, 5, 141, 8, 121, 19,
./dataset/7/1510.jpg, 154, 7, 137, 12, 123, 20,
./dataset/7/1511.jpg, 159, 7, 147, 13, 126, 23,
./dataset/7/1708.jpg, 111, 6, 107, 16, 100, 30,
./dataset/7/1735.jpg, 111, 6, 109, 15, 108, 32,
./dataset/7/1736.jpg, 113, 3, 110, 13, 109, 25,
./dataset/7/1737.jpg, 112, 8, 108, 18, 107, 34,
./dataset/7/1738.jpg, 110, 5, 106, 16, 106, 32,
./dataset/7/1739.jpg, 107, 5, 103, 14, 102, 25,
./dataset/7/1740.jpg, 103, 4, 100, 12, 97, 24,
./dataset/7/1741.jpg, 100, 7, 95, 16, 92, 31,
./dataset/7/1742.jpg, 98, 6, 93, 15, 92, 29,
./dataset/7/1743.jpg, 98, 5, 94, 12, 91, 25,
./dataset/7/1744.jpg, 100, 5, 95, 14, 94, 25,
./dataset/7/1745.jpg, 103, 4, 98, 13, 96, 28,
./dataset/7/1746.jpg, 105, 5, 100, 13, 96, 27,
./dataset/7/1747.jpg, 106, 5, 103, 14, 99, 30,
./dataset/7/1748.jpg, 108, 4, 102, 12, 98, 25,
./dataset/7/1749.jpg, 107, 5, 100, 15, 97, 27,
./dataset/7/1750.jpg, 107, 6, 101, 17, 96, 29,
./dataset/7/1751.jpg, 108, 5, 100, 13, 100, 26,
./dataset/7/1752.jpg, 109, 4, 100, 17, 95, 32,
./dataset/7/1753.jpg, 105, 7, 100, 15, 94, 31,
./dataset/7/1756.jpg, 105, 5, 99, 19, 94, 30,
./dataset/7/1757.jpg, 105, 6, 99, 15, 94, 31,
./dataset/7/1758.jpg, 109, 5, 99, 17, 96, 31,
./dataset/7/1759.jpg, 108, 5, 101, 15, 96, 27,
./dataset/7/1760.jpg, 109, 4, 104, 13, 98, 29,
./dataset/7/1765.jpg, 114, 7, 109, 18, 104, 31,
./dataset/7/1859_flip.jpg, 113, 7, 104, 16, 94, 25,
./dataset/7/1860_flip.jpg, 117, 5, 107, 13, 98, 22,
./dataset/7/1861_flip.jpg, 123, 4, 110, 14, 100, 26,
./dataset/7/1862_flip.jpg, 122, 6, 113, 14, 103, 29,
./dataset/7/1863_flip.jpg, 126, 4, 119, 10, 104, 24,
./dataset/7/1864_flip.jpg, 129, 4, 123, 7, 110, 21,
./dataset/7/1865_flip.jpg, 131, 3, 121, 10, 108, 25,
./dataset/7/1866_flip.jpg, 130, 3, 121, 9, 112, 22,
./dataset/7/1867_flip.jpg, 131, 3, 122, 11, 114, 24,
./dataset/7/1868_flip.jpg, 128, 4, 119, 12, 107, 28,
./dataset/7/1869_flip.jpg, 127, 5, 120, 12, 110, 24,
./dataset/7/1870_flip.jpg, 130, 4, 119, 10, 111, 26,
./dataset/7/1871_flip.jpg, 128, 6, 117, 15, 104, 33,
./dataset/7/1872_flip.jpg, 130, 4, 120, 12, 109, 24,
./dataset/7/1873_flip.jpg, 128, 7, 119, 12, 110, 25,
./dataset/7/1874_flip.jpg, 131, 5, 124, 14, 112, 25,
./dataset/7/1875_flip.jpg, 135, 6, 128, 12, 120, 22,
./dataset/7/1881_flip.jpg, 135, 6, 129, 15, 112, 35,
./dataset/7/1882_flip.jpg, 131, 6, 124, 15, 115, 26,
./dataset/7/1883_flip.jpg, 130, 8, 122, 18, 113, 26,
./dataset/7/1893_flip.jpg, 131, 6, 125, 12, 115, 25,
./dataset/7/1894_flip.jpg, 131, 5, 123, 11, 114, 21,
./dataset/7/1895_flip.jpg, 129, 5, 118, 14, 111, 28,
./dataset/7/1896_flip.jpg, 128, 4, 122, 12, 113, 27,
./dataset/7/1897_flip.jpg, 129, 4, 119, 13, 107, 28,
./dataset/7/1898_flip.jpg, 133, 3, 123, 10, 112, 21,
./dataset/7/1899_flip.jpg, 136, 3, 127, 8, 117, 20,
./dataset/7/1900_flip.jpg, 136, 5, 127, 13, 116, 25,
./dataset/7/1904_flip.jpg, 136, 5, 127, 13, 114, 26,
./dataset/7/1905_flip.jpg, 132, 6, 125, 14, 115, 23,
./dataset/7/1906_flip.jpg, 129, 5, 121, 14, 111, 25,
./dataset/7/1907_flip.jpg, 130, 4, 122, 16, 114, 24,
./dataset/7/1908_flip.jpg, 132, 6, 123, 16, 114, 27,
./dataset/7/1959_flip.jpg, 110, 6, 106, 17, 107, 31,
./dataset/7/1960_flip.jpg, 107, 5, 106, 13, 104, 28,
./dataset/7/1961_flip.jpg, 106, 5, 106, 16, 103, 30,
./dataset/7/1962_flip.jpg, 105, 5, 102, 16, 101, 30,
./dataset/7/1963_flip.jpg, 107, 4, 106, 19, 106, 32,
./dataset/7/1964_flip.jpg, 108, 7, 107, 19, 106, 29,
./dataset/7/1965_flip.jpg, 109, 6, 108, 17, 106, 30,
./dataset/7/1966_flip.jpg, 108, 9, 108, 20, 106, 30,
./dataset/7/1967_flip.jpg, 106, 6, 105, 17, 104, 26,
./dataset/7/1968_flip.jpg, 106, 7, 106, 20, 104, 31,
./dataset/7/1969_flip.jpg, 104, 4, 105, 18, 104, 27,
./dataset/7/1970_flip.jpg, 95, 5, 95, 15, 93, 23,
./dataset/7/1976_flip.jpg, 93, 7, 90, 16, 88, 29,
./dataset/7/1977_flip.jpg, 98, 6, 95, 19, 94, 31,
./dataset/7/1978_flip.jpg, 105, 6, 102, 18, 97, 34,
./dataset/7/1979_flip.jpg, 104, 5, 99, 18, 99, 28,
./dataset/7/1980_flip.jpg, 106, 5, 102, 13, 99, 30,
./dataset/7/1981_flip.jpg, 105, 7, 101, 21, 99, 32,
./dataset/7/1982_flip.jpg, 104, 6, 98, 18, 97, 38,
./dataset/7/1983_flip.jpg, 106, 5, 100, 17, 97, 35,
./dataset/7/1984_flip.jpg, 103, 6, 97, 18, 94, 32,
./dataset/7/1985_flip.jpg, 101, 5, 94, 16, 91, 29,
./dataset/7/2001_flip.jpg, 102, 6, 93, 19, 90, 28,
./dataset/7/2002_flip.jpg, 105, 5, 94, 20, 90, 30,
./dataset/7/2015.jpg, 77, 8, 84, 23, 89, 33,
./dataset/7/2016.jpg, 79, 8, 83, 19, 89, 29,
./dataset/7/2017.jpg, 80, 8, 85, 20, 91, 33,
./dataset/7/2018.jpg, 78, 8, 84, 22, 88, 34,
./dataset/7/2019.jpg, 83, 9, 86, 18, 91, 28,
./dataset/7/2020.jpg, 84, 7, 88, 21, 92, 29,
./dataset/7/2021.jpg, 82, 5, 88, 20, 95, 32,
./dataset/7/2022.jpg, 80, 6, 85, 18, 89, 31,
./dataset/7/2023.jpg, 81, 8, 88, 23, 94, 37,
./dataset/7/2024.jpg, 84, 10, 89, 24, 92, 35,
./dataset/7/2025.jpg, 83, 11, 93, 26, 96, 35,
./dataset/7/2026.jpg, 85, 12, 88, 22, 94, 34,
./dataset/7/2027.jpg, 77, 5, 83, 13, 90, 26,
./dataset/7/2028.jpg, 76, 3, 83, 10, 90, 30,
./dataset/7/2029.jpg, 76, 5, 86, 14, 91, 32,
./dataset/7/2030.jpg, 74, 5, 82, 14, 88, 29,
./dataset/7/2033.jpg, 71, 3, 80, 12, 86, 26,
./dataset/7/2034.jpg, 74, 5, 82, 12, 87, 26,
./dataset/7/2035.jpg, 75, 4, 84, 13, 91, 28,
./dataset/7/2036.jpg, 75, 3, 83, 11, 90, 27,
./dataset/7/2037.jpg, 75, 4, 83, 13, 74, 4,
./dataset/7/2038.jpg, 78, 3, 86, 12, 94, 25,
./dataset/7/2039.jpg, 80, 3, 87, 14, 97, 26,
./dataset/7/2040.jpg, 82, 3, 91, 15, 100, 29,
./dataset/7/2041.jpg, 85, 4, 92, 14, 105, 29,
./dataset/7/2055.jpg, 98, 5, 102, 21, 107, 37,
./dataset/7/2056.jpg, 95, 4, 99, 13, 106, 28,
./dataset/7/2057.jpg, 94, 5, 100, 15, 103, 30,
./dataset/7/2058.jpg, 92, 4, 95, 17, 99, 33,
./dataset/7/2059.jpg, 90, 5, 93, 17, 99, 31,
./dataset/7/2060.jpg, 91, 7, 95, 19, 99, 31,
./dataset/7/2061.jpg, 86, 4, 87, 19, 92, 31,
./dataset/7/2062.jpg, 85, 2, 92, 17, 96, 30,
./dataset/7/2063.jpg, 83, 6, 88, 18, 89, 29,
./dataset/7/2064.jpg, 83, 7, 86, 17, 86, 26,
./dataset/7/2065.jpg, 84, 6, 88, 22, 90, 28,
./dataset/7/2066.jpg, 84, 5, 87, 17, 90, 29,
./dataset/7/2067.jpg, 83, 4, 84, 16, 86, 28,
./dataset/7/2068.jpg, 87, 7, 89, 18, 91, 33,
./dataset/7/2069.jpg, 89, 9, 92, 25, 94, 36,
./dataset/7/2070.jpg, 86, 3, 88, 19, 92, 32,
./dataset/7/2071.jpg, 88, 7, 90, 19, 92, 34,
./dataset/7/2072.jpg, 88, 6, 89, 21, 93, 34,
./dataset/7/2073.jpg, 91, 6, 95, 16, 96, 31,
./dataset/7/2074.jpg, 89, 5, 96, 20, 99, 39,
./dataset/7/2075.jpg, 95, 7, 99, 17, 102, 32,
./dataset/7/2076.jpg, 99, 4, 104, 16, 106, 29,
./dataset/7/2077.jpg, 101, 4, 104, 19, 108, 30,
./dataset/7/2078.jpg, 99, 4, 100, 19, 104, 31,
./dataset/7/2079.jpg, 100, 6, 101, 20, 108, 30,
./dataset/7/2084.jpg, 102, 7, 106, 21, 109, 32,
./dataset/7/2085.jpg, 95, 6, 101, 23, 104, 33,
./dataset/7/2086.jpg, 91, 5, 94, 17, 98, 31,
./dataset/7/2087.jpg, 91, 5, 93, 17, 98, 29,
./dataset/7/2088.jpg, 91, 4, 93, 24, 96, 33,
./dataset/7/2089.jpg, 89, 5, 91, 18, 95, 33,
./dataset/7/2090.jpg, 92, 6, 95, 21, 99, 33,
./dataset/7/2091.jpg, 92, 3, 92, 12, 96, 29,
./dataset/7/2092.jpg, 90, 5, 91, 13, 94, 29,
./dataset/7/2093.jpg, 89, 5, 94, 15, 92, 29,
./dataset/7/2094.jpg, 85, 4, 91, 13, 93, 27,
./dataset/7/2095.jpg, 87, 4, 90, 11, 96, 25,
./dataset/7/2096.jpg, 85, 5, 92, 15, 98, 27,
./dataset/7/2097.jpg, 82, 4, 89, 12, 95, 25,
./dataset/7/2098.jpg, 83, 5, 88, 16, 96, 28,
./dataset/7/2099.jpg, 82, 4, 87, 16, 97, 31,
./dataset/7/2100.jpg, 80, 5, 88, 14, 99, 34,
./dataset/7/2101.jpg, 78, 5, 85, 15, 94, 33,
./dataset/7/2102.jpg, 80, 4, 86, 17, 95, 34,
./dataset/7/2103.jpg, 79, 5, 85, 16, 92, 30,
./dataset/7/2104.jpg, 80, 5, 81, 14, 90, 33,
./dataset/7/2105.jpg, 79, 5, 82, 18, 92, 36,
./dataset/7/2106.jpg, 78, 4, 82, 15, 91, 32,
./dataset/7/2107.jpg, 82, 5, 87, 20, 97, 36,
./dataset/7/2108.jpg, 79, 6, 84, 21, 93, 38,
./dataset/7/2109.jpg, 79, 5, 85, 18, 94, 33,
./dataset/7/2110.jpg, 82, 6, 86, 17, 96, 33,
./dataset/7/2111.jpg, 85, 5, 88, 14, 97, 30,
./dataset/7/2112.jpg, 85, 3, 89, 15, 95, 28,
./dataset/7/2113.jpg, 86, 5, 87, 16, 94, 29,
./dataset/7/2114.jpg, 87, 5, 87, 16, 92, 32,
./dataset/7/2135.jpg, 89, 4, 90, 17, 90, 34,
./dataset/7/2136.jpg, 89, 6, 92, 18, 93, 33,
./dataset/7/2137.jpg, 93, 6, 95, 19, 96, 33,
./dataset/7/2138.jpg, 94, 3, 98, 16, 101, 33,
./dataset/7/2139.jpg, 98, 6, 99, 19, 102, 33,
./dataset/7/2140.jpg, 101, 6, 103, 21, 105, 34,
./dataset/7/2141.jpg, 99, 7, 101, 23, 104, 33,
./dataset/7/2142.jpg, 100, 4, 103, 18, 105, 32,
./dataset/7/2143.jpg, 101, 5, 106, 18, 109, 34,
./dataset/7/2144.jpg, 99, 5, 100, 20, 106, 37,
./dataset/7/2145.jpg, 98, 5, 102, 15, 104, 37,
./dataset/7/2146.jpg, 96, 3, 99, 14, 104, 34,
./dataset/7/2147.jpg, 94, 4, 102, 16, 107, 39,
./dataset/7/2148.jpg, 94, 6, 99, 23, 105, 42,
./dataset/7/2149.jpg, 94, 5, 100, 16, 104, 32,
./dataset/7/2150.jpg, 97, 6, 100, 18, 102, 41,
./dataset/7/2151.jpg, 93, 3, 100, 21, 105, 34,
./dataset/7/2152.jpg, 93, 6, 98, 20, 104, 35,
./dataset/7/2153.jpg, 91, 7, 98, 20, 101, 30,
./dataset/7/2154.jpg, 88, 4, 98, 14, 103, 32,
./dataset/7/2155.jpg, 89, 4, 98, 21, 104, 37,
./dataset/7/2156.jpg, 85, 3, 90, 7, 101, 25,
./dataset/7/2157.jpg, 85, 3, 91, 13, 99, 30,
./dataset/7/2158.jpg, 82, 3, 91, 14, 100, 30,
./dataset/7/2159.jpg, 84, 4, 92, 18, 101, 35,
./dataset/7/2160.jpg, 82, 4, 91, 16, 99, 32,
./dataset/7/2161.jpg, 77, 7, 84, 16, 93, 30,
./dataset/7/2162.jpg, 77, 5, 84, 14, 93, 30,
./dataset/7/2163.jpg, 73, 4, 82, 16, 90, 36,
./dataset/7/2207.jpg, 74, 4, 83, 14, 87, 26,
./dataset/7/2208.jpg, 80, 4, 88, 14, 94, 25,
./dataset/7/2209.jpg, 78, 4, 85, 12, 94, 24,
./dataset/7/2210.jpg, 75, 5, 83, 11, 91, 25,
./dataset/7/2211.jpg, 73, 5, 81, 12, 90, 27,
./dataset/7/2212.jpg, 69, 6, 78, 15, 88, 32,
./dataset/7/2213.jpg, 69, 5, 80, 16, 88, 35,
./dataset/7/2218_flip.jpg, 104, 16, 98, 25, 93, 38,
./dataset/7/2219_flip.jpg, 104, 19, 97, 30, 90, 46,
./dataset/7/2220_flip.jpg, 105, 22, 99, 34, 92, 45,
./dataset/7/2221_flip.jpg, 105, 23, 99, 31, 95, 45,
./dataset/7/2222_flip.jpg, 104, 28, 97, 38, 94, 46,
./dataset/7/2223_flip.jpg, 103, 34, 98, 41, 94, 49,
./dataset/7/2224_flip.jpg, 103, 36, 99, 43, 96, 50,
./dataset/7/2225_flip.jpg, 101, 39, 94, 47, 90, 54,
./dataset/7/2226_flip.jpg, 101, 43, 96, 50, 92, 55,
./dataset/4/478_flip_aug_br_inc_2.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_br_inc_3.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/614_aug_br_inc_1.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_br_inc_2.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/615_aug_br_inc_0.jpg, 153, 23, 131, 33, 105, 44,
./dataset/4/615_aug_br_inc_1.jpg, 153, 23, 131, 33, 105, 44,
