./dataset/11/2347.jpg, 157, 47, 152, 53, 151, 57,
./dataset/11/2348.jpg, 156, 47, 153, 50, 152, 54,
./dataset/11/2349.jpg, 158, 40, 156, 46, 156, 55,
./dataset/11/2350.jpg, 157, 28, 156, 41, 155, 52,
./dataset/11/2358_flip.jpg, 20, 1, 20, 9, 21, 14,
./dataset/11/2359_flip.jpg, 22, 5, 23, 11, 24, 25,
./dataset/11/2360_flip.jpg, 27, 7, 28, 17, 28, 30,
./dataset/11/2361_flip.jpg, 30, 7, 31, 18, 33, 33,
./dataset/11/2362_flip.jpg, 34, 4, 34, 13, 35, 24,
./dataset/11/2363_flip.jpg, 40, 5, 41, 14, 35, 25,
./dataset/11/2364_flip.jpg, 41, 6, 42, 15, 43, 32,
./dataset/11/2365_flip.jpg, 45, 3, 46, 11, 45, 25,
./dataset/11/2366_flip.jpg, 47, 4, 49, 12, 49, 27,
./dataset/11/2367_flip.jpg, 52, 4, 51, 15, 52, 24,
./dataset/11/2368_flip.jpg, 53, 5, 55, 13, 54, 27,
./dataset/11/2369_flip.jpg, 54, 4, 55, 13, 57, 25,
./dataset/11/2370_flip.jpg, 54, 6, 57, 14, 58, 22,
./dataset/11/2371_flip.jpg, 56, 5, 58, 10, 58, 20,
./dataset/11/2372_flip.jpg, 57, 4, 59, 13, 61, 25,
./dataset/11/2373_flip.jpg, 60, 5, 62, 13, 61, 25,
./dataset/11/2374_flip.jpg, 63, 5, 63, 12, 63, 25,
./dataset/11/2375_flip.jpg, 62, 7, 62, 13, 63, 28,
./dataset/11/2376_flip.jpg, 65, 5, 65, 12, 65, 24,
./dataset/11/2377_flip.jpg, 64, 5, 66, 13, 66, 25,
./dataset/11/2378_flip.jpg, 65, 5, 66, 14, 69, 25,
./dataset/11/2379_flip.jpg, 66, 5, 67, 12, 67, 19,
./dataset/11/2380_flip.jpg, 66, 4, 67, 12, 70, 23,
./dataset/11/2381_flip.jpg, 65, 5, 68, 9, 68, 21,
./dataset/11/2382_flip.jpg, 66, 4, 67, 10, 66, 25,
./dataset/11/2383_flip.jpg, 64, 4, 65, 12, 65, 26,
./dataset/11/2384_flip.jpg, 61, 5, 62, 15, 61, 27,
./dataset/11/2385_flip.jpg, 61, 7, 62, 14, 62, 28,
./dataset/11/2386_flip.jpg, 59, 8, 61, 17, 60, 29,
./dataset/11/2387_flip.jpg, 56, 5, 59, 13, 60, 24,
./dataset/11/2388_flip.jpg, 55, 5, 56, 17, 55, 30,
./dataset/11/2389_flip.jpg, 52, 5, 52, 12, 51, 23,
./dataset/11/2390_flip.jpg, 49, 5, 49, 14, 48, 28,
./dataset/11/2391_flip.jpg, 45, 5, 44, 14, 44, 28,
./dataset/11/2392_flip.jpg, 42, 8, 41, 18, 39, 30,
./dataset/11/2393_flip.jpg, 38, 6, 37, 16, 38, 31,
./dataset/11/2394_flip.jpg, 35, 4, 35, 13, 34, 33,
./dataset/11/2395_flip.jpg, 32, 4, 33, 11, 28, 27,
./dataset/11/2396_flip.jpg, 28, 5, 28, 14, 29, 26,
./dataset/11/2397_flip.jpg, 25, 4, 26, 11, 22, 23,
./dataset/11/2398_flip.jpg, 23, 4, 22, 14, 21, 25,
./dataset/11/2399_flip.jpg, 19, 3, 17, 13, 17, 25,
./dataset/11/2400_flip.jpg, 17, 3, 15, 12, 15, 26,
./dataset/11/2401_flip.jpg, 16, 3, 14, 12, 12, 27,
./dataset/11/2402_flip.jpg, 17, 4, 14, 11, 11, 25,
./dataset/11/2403_flip.jpg, 18, 4, 15, 13, 15, 25,
./dataset/11/2404_flip.jpg, 17, 3, 16, 9, 13, 24,
./dataset/11/2405_flip.jpg, 21, 2, 17, 10, 16, 18,
./dataset/11/2406_flip.jpg, 26, 3, 21, 10, 17, 26,
./dataset/11/2407_flip.jpg, 27, 5, 21, 15, 18, 29,
./dataset/11/2408_flip.jpg, 28, 3, 25, 13, 21, 26,
./dataset/11/2409_flip.jpg, 31, 5, 26, 11, 21, 24,
./dataset/11/2410_flip.jpg, 34, 3, 28, 14, 24, 28,
./dataset/11/2411_flip.jpg, 35, 3, 29, 9, 23, 24,
./dataset/11/2412_flip.jpg, 40, 4, 33, 9, 28, 22,
./dataset/11/2413_flip.jpg, 42, 4, 38, 8, 33, 22,
./dataset/11/2414_flip.jpg, 47, 4, 43, 7, 37, 16,
./dataset/11/2415_flip.jpg, 51, 5, 43, 13, 38, 25,
./dataset/11/2416_flip.jpg, 58, 4, 49, 9, 43, 24,
./dataset/11/2417_flip.jpg, 61, 4, 52, 11, 45, 29,
./dataset/11/2418_flip.jpg, 63, 6, 57, 12, 49, 25,
./dataset/11/2419_flip.jpg, 70, 5, 61, 9, 50, 26,
./dataset/11/2420_flip.jpg, 75, 5, 67, 11, 58, 20,
./dataset/11/2421_flip.jpg, 82, 4, 71, 12, 61, 25,
./dataset/11/2422_flip.jpg, 85, 4, 73, 12, 61, 27,
./dataset/11/2423_flip.jpg, 90, 4, 78, 11, 69, 23,
./dataset/11/2424_flip.jpg, 95, 4, 86, 8, 73, 17,
./dataset/11/2425_flip.jpg, 100, 4, 87, 9, 71, 26,
./dataset/11/2426_flip.jpg, 107, 5, 95, 8, 80, 20,
./dataset/11/2427_flip.jpg, 113, 4, 95, 11, 82, 23,
./dataset/11/2428.jpg, 40, 3, 57, 9, 76, 25,
./dataset/11/2428_flip.jpg, 120, 3, 103, 9, 84, 25,
./dataset/11/2429.jpg, 35, 4, 50, 7, 69, 20,
./dataset/11/2429_flip.jpg, 125, 4, 110, 7, 91, 20,
./dataset/11/2430.jpg, 29, 4, 42, 7, 60, 16,
./dataset/11/2431.jpg, 26, 3, 40, 7, 67, 23,
./dataset/11/2432.jpg, 20, 3, 34, 7, 56, 17,
./dataset/11/2433.jpg, 21, 4, 37, 8, 58, 22,
./dataset/11/2434.jpg, 19, 4, 30, 7, 52, 17,
./dataset/11/2435.jpg, 17, 5, 30, 8, 52, 18,
./dataset/11/2436.jpg, 19, 5, 36, 10, 58, 22,
./dataset/11/2437.jpg, 9, 4, 29, 8, 48, 15,
./dataset/11/2438.jpg, 5, 3, 41, 11, 68, 30,
./dataset/11/2439.jpg, 7, 3, 32, 6, 69, 22,
./dataset/11/2440.jpg, 4, 4, 31, 8, 62, 20,
./dataset/11/2441.jpg, 5, 3, 27, 5, 44, 11,
./dataset/11/2442.jpg, 4, 4, 18, 6, 38, 10,
./dataset/11/2443.jpg, 5, 4, 23, 6, 48, 16,
./dataset/11/2444.jpg, 8, 4, 32, 10, 58, 22,
./dataset/11/2445.jpg, 6, 4, 26, 7, 53, 21,
./dataset/11/2446.jpg, 7, 3, 34, 10, 59, 25,
./dataset/11/2447.jpg, 9, 4, 34, 11, 57, 20,
./dataset/11/2448.jpg, 5, 3, 35, 9, 57, 20,
./dataset/11/2449.jpg, 8, 4, 32, 9, 56, 20,
./dataset/11/2450.jpg, 9, 4, 37, 10, 62, 20,
./dataset/11/2451.jpg, 9, 3, 33, 9, 60, 19,
./dataset/11/2452.jpg, 11, 2, 32, 8, 66, 23,
./dataset/11/2453.jpg, 9, 3, 36, 9, 70, 26,
./dataset/11/2454.jpg, 5, 4, 29, 11, 63, 25,
./dataset/11/2455.jpg, 5, 4, 30, 10, 55, 23,
./dataset/11/2456.jpg, 5, 6, 33, 15, 57, 27,
./dataset/11/2457.jpg, 3, 9, 20, 14, 49, 27,
./dataset/11/2458.jpg, 3, 12, 25, 18, 56, 37,
./dataset/11/2459.jpg, 4, 16, 23, 22, 44, 33,
./dataset/11/2460.jpg, 4, 19, 20, 26, 40, 36,
./dataset/11/2461.jpg, 5, 23, 19, 27, 36, 40,
./dataset/11/2462.jpg, 5, 26, 19, 32, 31, 43,
./dataset/11/2463.jpg, 4, 29, 16, 35, 29, 45,
./dataset/11/2464.jpg, 5, 33, 16, 40, 32, 51,
./dataset/11/2465.jpg, 5, 35, 16, 43, 27, 52,
./dataset/11/2466.jpg, 5, 38, 14, 45, 20, 52,
./dataset/11/2467.jpg, 2, 41, 8, 44, 14, 53,
./dataset/11/2468.jpg, 4, 48, 8, 51, 14, 53,
./dataset/11/2469.jpg, 3, 47, 6, 49, 9, 53,
./dataset/11/2469_flip.jpg, 157, 47, 154, 49, 151, 53,
./dataset/11/2470.jpg, 5, 50, 7, 52, 10, 53,
./dataset/11/2470_flip.jpg, 155, 50, 153, 52, 150, 53,
./dataset/11/2473.jpg, 18, 4, 14, 11, 10, 25,
./dataset/11/2474.jpg, 19, 5, 16, 12, 12, 21,
./dataset/11/2475.jpg, 20, 5, 16, 13, 13, 24,
./dataset/11/2476.jpg, 21, 5, 19, 12, 16, 23,
./dataset/11/2477.jpg, 22, 6, 21, 14, 15, 28,
./dataset/11/2478.jpg, 24, 4, 22, 10, 20, 23,
./dataset/11/2479.jpg, 26, 4, 22, 12, 19, 27,
./dataset/11/2480.jpg, 28, 6, 23, 13, 20, 28,
./dataset/11/2481.jpg, 28, 4, 24, 12, 22, 26,
./dataset/11/2482.jpg, 29, 6, 25, 14, 22, 26,
./dataset/11/2483.jpg, 30, 5, 27, 13, 23, 26,
./dataset/11/2484.jpg, 30, 4, 27, 12, 22, 26,
./dataset/11/2485.jpg, 31, 5, 28, 16, 24, 29,
./dataset/11/2486.jpg, 30, 4, 26, 14, 24, 32,
./dataset/11/2487.jpg, 33, 4, 29, 11, 25, 31,
./dataset/11/2488.jpg, 33, 6, 28, 18, 27, 32,
./dataset/11/2489.jpg, 37, 4, 35, 12, 29, 27,
./dataset/11/2490.jpg, 36, 5, 34, 14, 30, 26,
./dataset/11/2491.jpg, 38, 5, 35, 11, 30, 29,
./dataset/11/2492.jpg, 39, 5, 34, 17, 32, 30,
./dataset/11/2493.jpg, 37, 5, 34, 14, 32, 26,
./dataset/11/2494.jpg, 39, 4, 37, 13, 32, 25,
./dataset/11/2495.jpg, 39, 5, 36, 13, 34, 23,
./dataset/11/2496.jpg, 41, 4, 39, 12, 34, 25,
./dataset/11/2497.jpg, 44, 5, 40, 16, 36, 25,
./dataset/11/2498.jpg, 43, 4, 39, 13, 39, 26,
./dataset/11/2499.jpg, 46, 5, 42, 17, 41, 27,
./dataset/11/2500.jpg, 48, 5, 45, 12, 41, 22,
./dataset/11/2501.jpg, 50, 5, 47, 14, 43, 30,
./dataset/11/2502.jpg, 54, 5, 51, 12, 48, 24,
./dataset/11/2503.jpg, 55, 5, 52, 12, 46, 27,
./dataset/11/2504.jpg, 58, 4, 56, 15, 50, 27,
./dataset/11/2505.jpg, 60, 4, 57, 12, 54, 24,
./dataset/11/2506.jpg, 61, 5, 58, 11, 56, 23,
./dataset/11/2507.jpg, 67, 4, 63, 13, 60, 26,
./dataset/11/2508.jpg, 67, 3, 65, 11, 61, 25,
./dataset/11/2509.jpg, 69, 5, 69, 10, 65, 22,
./dataset/11/2510.jpg, 74, 3, 72, 10, 68, 26,
./dataset/11/2737_flip.jpg, 32, 5, 33, 17, 35, 28,
./dataset/11/2738_flip.jpg, 36, 4, 34, 12, 37, 28,
./dataset/11/2739_flip.jpg, 38, 3, 39, 14, 39, 25,
./dataset/11/2740_flip.jpg, 39, 5, 40, 14, 39, 26,
./dataset/11/2741_flip.jpg, 41, 6, 44, 12, 44, 27,
./dataset/11/2742_flip.jpg, 44, 4, 45, 11, 43, 26,
./dataset/11/2743_flip.jpg, 45, 8, 46, 18, 47, 34,
./dataset/11/2744_flip.jpg, 47, 6, 50, 17, 52, 33,
./dataset/11/2745_flip.jpg, 52, 7, 52, 20, 53, 34,
./dataset/11/2746_flip.jpg, 52, 4, 52, 14, 54, 29,
./dataset/11/2747_flip.jpg, 55, 6, 54, 14, 54, 27,
./dataset/11/2748_flip.jpg, 57, 5, 57, 13, 57, 24,
./dataset/11/2749_flip.jpg, 58, 5, 59, 15, 59, 29,
./dataset/11/2750_flip.jpg, 59, 6, 59, 15, 59, 29,
./dataset/11/2751_flip.jpg, 61, 5, 61, 19, 61, 30,
./dataset/11/2752_flip.jpg, 64, 5, 66, 15, 64, 30,
./dataset/11/2753_flip.jpg, 65, 5, 65, 17, 65, 29,
./dataset/11/2754_flip.jpg, 67, 5, 68, 17, 67, 32,
./dataset/11/2755_flip.jpg, 69, 4, 69, 13, 69, 25,
./dataset/11/2756_flip.jpg, 70, 4, 69, 16, 68, 29,
./dataset/11/2757_flip.jpg, 71, 3, 71, 10, 71, 21,
./dataset/11/2758_flip.jpg, 73, 5, 73, 13, 74, 30,
./dataset/11/2759_flip.jpg, 75, 4, 79, 16, 81, 28,
./dataset/11/2760_flip.jpg, 79, 4, 81, 14, 81, 30,
./dataset/11/2761_flip.jpg, 79, 3, 81, 10, 82, 20,
./dataset/11/2762_flip.jpg, 79, 4, 81, 12, 83, 27,
./dataset/11/2763_flip.jpg, 79, 2, 80, 13, 85, 26,
./dataset/11/2764_flip.jpg, 78, 5, 80, 16, 84, 27,
./dataset/11/2765_flip.jpg, 79, 2, 80, 13, 81, 26,
./dataset/11/2766_flip.jpg, 77, 3, 78, 13, 79, 22,
./dataset/11/2767_flip.jpg, 76, 4, 77, 13, 78, 26,
./dataset/11/2768_flip.jpg, 76, 4, 76, 14, 76, 28,
./dataset/11/2769_flip.jpg, 73, 5, 75, 18, 75, 30,
./dataset/11/2770_flip.jpg, 76, 6, 77, 16, 76, 28,
./dataset/11/2771_flip.jpg, 74, 3, 76, 12, 75, 26,
./dataset/11/2772_flip.jpg, 72, 3, 73, 14, 73, 25,
./dataset/11/2773_flip.jpg, 71, 5, 71, 12, 73, 22,
./dataset/11/2774_flip.jpg, 66, 3, 67, 13, 68, 22,
./dataset/11/2775_flip.jpg, 66, 5, 68, 16, 67, 29,
./dataset/11/2776_flip.jpg, 61, 4, 63, 13, 64, 24,
./dataset/11/2777_flip.jpg, 58, 3, 59, 10, 59, 26,
./dataset/11/2778_flip.jpg, 54, 3, 56, 11, 56, 25,
./dataset/11/2779_flip.jpg, 50, 3, 53, 15, 54, 30,
./dataset/11/2780_flip.jpg, 46, 3, 49, 9, 51, 25,
./dataset/11/2781_flip.jpg, 42, 2, 46, 9, 47, 22,
./dataset/11/2782_flip.jpg, 40, 3, 44, 10, 46, 29,
./dataset/11/2783_flip.jpg, 38, 3, 43, 11, 44, 26,
./dataset/11/2784_flip.jpg, 35, 2, 40, 16, 42, 33,
./dataset/11/2785_flip.jpg, 32, 2, 38, 14, 39, 29,
./dataset/11/2786_flip.jpg, 30, 4, 35, 11, 38, 28,
./dataset/11/2787_flip.jpg, 30, 4, 36, 13, 38, 31,
./dataset/11/2788_flip.jpg, 28, 3, 33, 11, 36, 29,
./dataset/11/2789_flip.jpg, 26, 2, 31, 10, 37, 23,
./dataset/11/2790_flip.jpg, 26, 4, 30, 11, 34, 25,
./dataset/11/2791_flip.jpg, 27, 6, 29, 14, 34, 27,
./dataset/11/2792_flip.jpg, 24, 5, 30, 13, 35, 23,
./dataset/11/2793_flip.jpg, 26, 5, 30, 14, 34, 25,
./dataset/11/2794_flip.jpg, 23, 5, 29, 13, 35, 26,
./dataset/11/2795_flip.jpg, 27, 4, 32, 11, 38, 26,
./dataset/11/2796_flip.jpg, 29, 5, 35, 12, 40, 27,
./dataset/11/2797_flip.jpg, 31, 4, 34, 10, 40, 21,
./dataset/11/2798_flip.jpg, 33, 5, 38, 12, 44, 25,
./dataset/11/2799_flip.jpg, 37, 4, 39, 14, 44, 28,
./dataset/11/2800_flip.jpg, 39, 4, 42, 14, 47, 31,
./dataset/11/2801_flip.jpg, 39, 6, 44, 14, 45, 24,
./dataset/11/2802_flip.jpg, 39, 4, 43, 13, 49, 25,
./dataset/11/2803_flip.jpg, 41, 5, 45, 15, 49, 27,
./dataset/11/2804_flip.jpg, 41, 6, 43, 11, 48, 25,
./dataset/11/2805_flip.jpg, 41, 4, 43, 13, 48, 24,
./dataset/11/2806_flip.jpg, 40, 5, 45, 12, 47, 25,
./dataset/11/2807_flip.jpg, 41, 5, 44, 9, 47, 23,
./dataset/11/2808_flip.jpg, 44, 6, 45, 14, 49, 27,
./dataset/11/2809_flip.jpg, 42, 5, 47, 13, 50, 25,
./dataset/11/2810_flip.jpg, 46, 4, 49, 12, 53, 26,
./dataset/11/2811_flip.jpg, 47, 4, 51, 11, 55, 22,
./dataset/11/2812_flip.jpg, 47, 4, 55, 11, 57, 22,
./dataset/11/2813_flip.jpg, 52, 5, 55, 12, 58, 22,
./dataset/11/2814_flip.jpg, 53, 5, 58, 11, 62, 23,
./dataset/11/2815_flip.jpg, 57, 4, 62, 11, 65, 21,
./dataset/11/2816_flip.jpg, 60, 4, 65, 15, 68, 23,
./dataset/11/2817_flip.jpg, 61, 4, 65, 10, 69, 22,
./dataset/11/2818_flip.jpg, 64, 6, 68, 13, 69, 21,
./dataset/11/2819_flip.jpg, 62, 4, 66, 11, 68, 26,
./dataset/11/2820_flip.jpg, 63, 3, 66, 9, 73, 20,
./dataset/11/2821_flip.jpg, 64, 4, 67, 11, 74, 23,
./dataset/11/2822_flip.jpg, 63, 3, 65, 10, 72, 19,
./dataset/11/2823_flip.jpg, 61, 5, 64, 11, 64, 22,
./dataset/11/2824_flip.jpg, 59, 4, 60, 12, 65, 19,
./dataset/11/2825_flip.jpg, 55, 4, 59, 14, 60, 22,
./dataset/11/2826_flip.jpg, 46, 4, 51, 10, 53, 22,
./dataset/11/2827_flip.jpg, 44, 5, 48, 9, 50, 20,
./dataset/11/2828_flip.jpg, 41, 5, 44, 14, 46, 26,
./dataset/11/2829_flip.jpg, 38, 6, 37, 10, 42, 22,
./dataset/11/2830_flip.jpg, 37, 5, 40, 13, 43, 25,
./dataset/11/2831_flip.jpg, 34, 4, 37, 13, 38, 24,
./dataset/11/2832_flip.jpg, 29, 4, 33, 15, 35, 27,
./dataset/11/2833_flip.jpg, 26, 4, 28, 13, 31, 24,
./dataset/11/2834_flip.jpg, 22, 3, 24, 10, 28, 25,
./dataset/11/2835_flip.jpg, 18, 4, 22, 13, 23, 20,
./dataset/11/2836_flip.jpg, 16, 4, 17, 9, 21, 16,
./dataset/11/2837_flip.jpg, 15, 5, 17, 15, 19, 32,
./dataset/11/2838_flip.jpg, 16, 5, 16, 14, 17, 26,
./dataset/11/2839_flip.jpg, 16, 5, 18, 20, 19, 26,
./dataset/11/2840_flip.jpg, 18, 5, 19, 16, 20, 25,
./dataset/11/2841_flip.jpg, 17, 7, 19, 16, 19, 28,
./dataset/11/2842_flip.jpg, 15, 4, 16, 14, 18, 30,
./dataset/11/2843_flip.jpg, 15, 4, 16, 13, 17, 27,
./dataset/11/2844_flip.jpg, 12, 6, 16, 15, 16, 29,
./dataset/11/2845_flip.jpg, 15, 5, 16, 14, 17, 28,
./dataset/11/2846_flip.jpg, 17, 7, 18, 13, 18, 25,
./dataset/11/2847_flip.jpg, 19, 6, 20, 15, 22, 27,
./dataset/11/2848_flip.jpg, 19, 6, 21, 17, 22, 30,
./dataset/11/2849_flip.jpg, 24, 5, 27, 11, 29, 24,
./dataset/11/2850_flip.jpg, 28, 4, 30, 11, 31, 23,
./dataset/11/2851_flip.jpg, 31, 5, 36, 15, 37, 28,
./dataset/11/2852_flip.jpg, 33, 5, 39, 16, 39, 28,
./dataset/11/2853_flip.jpg, 37, 3, 40, 12, 41, 26,
./dataset/11/2854_flip.jpg, 39, 6, 40, 14, 41, 25,
./dataset/11/2855_flip.jpg, 43, 3, 43, 12, 45, 30,
./dataset/11/2856_flip.jpg, 44, 6, 44, 16, 48, 29,
./dataset/11/2857_flip.jpg, 47, 8, 48, 17, 49, 32,
./dataset/11/2858_flip.jpg, 51, 7, 52, 14, 54, 22,
./dataset/11/2859_flip.jpg, 51, 4, 53, 11, 55, 23,
./dataset/11/2860_flip.jpg, 54, 6, 55, 14, 62, 27,
./dataset/11/2861_flip.jpg, 57, 6, 58, 13, 62, 26,
./dataset/11/2862_flip.jpg, 58, 5, 59, 13, 63, 23,
./dataset/11/2863_flip.jpg, 57, 5, 60, 16, 62, 30,
./dataset/11/2864_flip.jpg, 62, 11, 64, 20, 66, 32,
./dataset/11/2865_flip.jpg, 62, 3, 63, 10, 66, 23,
./dataset/11/2866_flip.jpg, 63, 3, 64, 12, 67, 23,
./dataset/11/2867_flip.jpg, 62, 5, 66, 16, 69, 33,
./dataset/11/2868_flip.jpg, 65, 6, 66, 15, 72, 36,
./dataset/11/2869.jpg, 92, 6, 91, 14, 85, 32,
./dataset/11/2869_flip.jpg, 68, 6, 69, 14, 75, 32,
./dataset/11/2870.jpg, 91, 5, 91, 12, 85, 32,
./dataset/11/2870_flip.jpg, 69, 5, 69, 12, 75, 32,
./dataset/11/2871.jpg, 89, 6, 87, 14, 82, 30,
./dataset/11/2872.jpg, 85, 5, 84, 16, 78, 28,
./dataset/11/2873.jpg, 84, 5, 83, 17, 74, 34,
./dataset/11/2874.jpg, 81, 3, 80, 15, 74, 30,
./dataset/11/2875.jpg, 78, 5, 77, 17, 74, 30,
./dataset/11/2876.jpg, 77, 5, 75, 14, 70, 28,
./dataset/11/2877.jpg, 73, 3, 73, 13, 71, 23,
./dataset/11/2878.jpg, 74, 3, 75, 14, 72, 23,
./dataset/11/2879.jpg, 74, 4, 76, 14, 71, 29,
./dataset/11/2880.jpg, 73, 5, 75, 14, 73, 27,
./dataset/11/2881.jpg, 75, 4, 77, 11, 76, 26,
./dataset/11/2882.jpg, 76, 4, 80, 15, 78, 30,
./dataset/11/2883.jpg, 78, 3, 82, 12, 81, 29,
./dataset/11/2884.jpg, 81, 4, 85, 11, 89, 21,
./dataset/11/2884_flip.jpg, 79, 4, 75, 11, 71, 21,
./dataset/11/2885.jpg, 81, 3, 87, 10, 89, 27,
./dataset/11/2885_flip.jpg, 79, 3, 73, 10, 71, 27,
./dataset/11/2886_flip.jpg, 77, 3, 73, 8, 69, 22,
./dataset/11/2887_flip.jpg, 76, 5, 72, 11, 66, 25,
./dataset/11/2888_flip.jpg, 75, 3, 70, 9, 67, 24,
./dataset/11/2889_flip.jpg, 75, 2, 69, 7, 64, 19,
./dataset/11/2890_flip.jpg, 71, 3, 67, 12, 63, 24,
./dataset/11/2891_flip.jpg, 71, 4, 66, 10, 59, 21,
./dataset/11/2892_flip.jpg, 68, 4, 67, 9, 60, 26,
./dataset/11/2893_flip.jpg, 67, 3, 63, 9, 57, 22,
./dataset/11/2894_flip.jpg, 67, 4, 60, 10, 57, 22,
./dataset/11/2895_flip.jpg, 65, 3, 60, 10, 53, 24,
./dataset/11/2896_flip.jpg, 64, 4, 59, 10, 51, 27,
./dataset/11/2897_flip.jpg, 63, 2, 60, 13, 52, 26,
./dataset/11/2898_flip.jpg, 65, 3, 58, 11, 49, 25,
./dataset/11/2899_flip.jpg, 63, 3, 58, 11, 48, 26,
./dataset/11/2900_flip.jpg, 62, 4, 56, 10, 49, 28,
./dataset/11/2901_flip.jpg, 61, 4, 56, 10, 50, 24,
./dataset/11/2902_flip.jpg, 60, 4, 53, 17, 47, 30,
./dataset/11/2903_flip.jpg, 63, 4, 57, 11, 50, 24,
./dataset/11/2904_flip.jpg, 64, 3, 57, 11, 50, 26,
./dataset/11/2905_flip.jpg, 65, 2, 60, 11, 53, 29,
./dataset/11/2906_flip.jpg, 67, 3, 61, 9, 52, 26,
./dataset/11/2907_flip.jpg, 69, 2, 64, 9, 55, 27,
./dataset/11/2908_flip.jpg, 72, 2, 66, 11, 59, 27,
./dataset/11/2909_flip.jpg, 73, 3, 68, 10, 60, 25,
./dataset/11/2910_flip.jpg, 76, 2, 71, 14, 64, 28,
./dataset/11/2911_flip.jpg, 80, 4, 75, 11, 68, 24,
./dataset/11/2912_flip.jpg, 83, 3, 77, 12, 72, 23,
./dataset/11/2913.jpg, 74, 3, 78, 9, 86, 23,
./dataset/11/2913_flip.jpg, 86, 3, 82, 9, 74, 23,
./dataset/11/2914.jpg, 72, 5, 75, 14, 82, 26,
./dataset/11/2915.jpg, 70, 4, 74, 13, 79, 28,
./dataset/11/2916.jpg, 65, 4, 66, 14, 75, 25,
./dataset/11/2917.jpg, 62, 4, 65, 11, 70, 24,
./dataset/11/2918.jpg, 58, 2, 62, 13, 62, 19,
./dataset/11/2919.jpg, 55, 5, 61, 13, 67, 26,
./dataset/11/2920.jpg, 52, 3, 53, 10, 60, 22,
./dataset/11/2921.jpg, 49, 3, 50, 12, 59, 26,
./dataset/11/2922.jpg, 46, 4, 49, 11, 52, 22,
./dataset/11/2923.jpg, 43, 3, 46, 14, 54, 28,
./dataset/11/2924.jpg, 41, 6, 42, 14, 47, 26,
./dataset/11/2925.jpg, 38, 3, 40, 10, 45, 26,
./dataset/11/2926.jpg, 34, 5, 37, 16, 41, 32,
./dataset/11/2927.jpg, 29, 3, 33, 12, 39, 28,
./dataset/11/2928.jpg, 25, 4, 27, 15, 33, 25,
./dataset/11/2929.jpg, 23, 4, 24, 15, 29, 26,
./dataset/11/2930.jpg, 17, 5, 21, 16, 23, 31,
./dataset/11/2931.jpg, 18, 4, 19, 16, 27, 31,
./dataset/11/2932.jpg, 14, 2, 16, 15, 21, 32,
./dataset/11/2933.jpg, 12, 4, 13, 16, 16, 29,
./dataset/11/2934.jpg, 13, 4, 13, 16, 19, 35,
./dataset/11/2935.jpg, 11, 3, 14, 10, 16, 25,
./dataset/11/2936.jpg, 12, 3, 13, 17, 17, 34,
./dataset/11/2937.jpg, 14, 3, 17, 12, 20, 31,
./dataset/11/2938.jpg, 16, 3, 18, 15, 21, 37,
./dataset/11/2939.jpg, 18, 5, 18, 13, 22, 30,
./dataset/11/2940.jpg, 18, 4, 19, 13, 20, 31,
./dataset/11/2941.jpg, 19, 4, 19, 15, 23, 27,
./dataset/11/2942.jpg, 22, 3, 23, 13, 27, 30,
./dataset/11/2943.jpg, 22, 3, 23, 10, 25, 22,
./dataset/11/2944.jpg, 26, 4, 25, 13, 26, 25,
./dataset/11/2945.jpg, 25, 2, 28, 10, 30, 24,
./dataset/11/2946.jpg, 25, 1, 28, 7, 29, 20,
./dataset/11/2947.jpg, 28, 2, 29, 13, 29, 22,
./dataset/11/2948.jpg, 30, 5, 30, 16, 33, 34,
./dataset/11/2949.jpg, 32, 4, 32, 20, 34, 33,
./dataset/11/2950.jpg, 32, 5, 32, 21, 35, 37,
./dataset/11/2951.jpg, 36, 6, 37, 20, 38, 37,
./dataset/11/2952.jpg, 39, 5, 39, 14, 40, 28,
./dataset/11/2953.jpg, 39, 6, 39, 17, 40, 34,
./dataset/11/2954.jpg, 42, 3, 42, 14, 41, 30,
./dataset/11/2955.jpg, 45, 4, 42, 17, 45, 32,
./dataset/11/2956.jpg, 49, 6, 47, 19, 51, 34,
./dataset/11/2957.jpg, 51, 4, 49, 15, 52, 34,
./dataset/11/2958.jpg, 54, 3, 53, 16, 54, 30,
./dataset/11/2959.jpg, 56, 4, 53, 14, 57, 31,
./dataset/11/2960.jpg, 61, 4, 59, 14, 59, 31,
./dataset/11/2960_flip.jpg, 99, 4, 101, 14, 101, 31,
./dataset/11/2961.jpg, 62, 4, 59, 15, 60, 26,
./dataset/11/2961_flip.jpg, 98, 4, 101, 15, 100, 26,
./dataset/11/2962_flip.jpg, 94, 3, 96, 13, 95, 25,
./dataset/11/2963_flip.jpg, 92, 4, 93, 14, 92, 28,
./dataset/11/2964_flip.jpg, 89, 4, 90, 18, 89, 33,
./dataset/11/2965_flip.jpg, 87, 3, 89, 14, 89, 31,
./dataset/11/2966_flip.jpg, 82, 3, 84, 14, 82, 34,
./dataset/11/2967_flip.jpg, 81, 3, 84, 12, 83, 31,
./dataset/11/2968_flip.jpg, 79, 4, 81, 18, 79, 33,
./dataset/11/2969_flip.jpg, 76, 5, 78, 16, 77, 32,
./dataset/11/2970_flip.jpg, 74, 4, 76, 14, 80, 30,
./dataset/11/2971_flip.jpg, 72, 4, 74, 14, 75, 33,
