./dataset/11/144_aug_rgb_0_3.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_1_0.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_1_1.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_1_2.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_1_3.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_2_0.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_2_1.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_2_2.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_aug_rgb_2_3.jpg, 52, 5, 59, 15, 62, 27,
./dataset/11/144_flip_aug_br_inc_0.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_br_dec_0.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_br_dec_1.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_br_dec_2.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_br_dec_3.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_0_0.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_0_1.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_0_2.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_0_3.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_1_0.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_1_1.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_1_2.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_1_3.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_2_0.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_2_1.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_2_2.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/144_flip_aug_rgb_2_3.jpg, 108, 5, 101, 15, 98, 27,
./dataset/11/1900_aug_br_dec_2.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_br_dec_3.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_0_0.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_0_1.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_0_2.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_0_3.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_1_0.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_1_1.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_1_2.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_1_3.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_2_0.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_2_1.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_2_2.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_aug_rgb_2_3.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_flip_aug_br_dec_2.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_br_dec_3.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_0_0.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_0_1.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_0_2.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_0_3.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_1_0.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_1_1.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_1_2.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_1_3.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_2_0.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_2_1.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_2_2.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1900_flip_aug_rgb_2_3.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1901_aug_br_dec_2.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_br_dec_3.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_0_0.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_0_1.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_0_2.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_0_3.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_1_0.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_1_1.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_1_2.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_1_3.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_2_0.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_2_1.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_2_2.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_aug_rgb_2_3.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_flip_aug_br_dec_2.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_br_dec_3.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_0_0.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_0_1.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_0_2.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_0_3.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_1_0.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_1_1.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_1_2.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_1_3.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_2_0.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_2_1.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_2_2.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1901_flip_aug_rgb_2_3.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1902_aug_br_dec_1.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_br_dec_2.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_br_dec_3.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_0_0.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_0_1.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_0_2.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_0_3.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_1_0.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_1_1.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_1_2.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_1_3.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_2_0.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_2_1.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_2_2.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_aug_rgb_2_3.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_flip_aug_br_dec_1.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_br_dec_2.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_br_dec_3.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_0_0.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_0_1.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_0_2.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_0_3.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_1_0.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_1_1.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_1_2.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_1_3.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_2_0.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_2_1.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_2_2.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1902_flip_aug_rgb_2_3.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1903_aug_br_dec_1.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_br_dec_2.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_br_dec_3.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_0_0.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_0_1.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_0_2.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_0_3.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_1_0.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_1_1.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_1_2.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_1_3.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_2_0.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_2_1.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_2_2.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_aug_rgb_2_3.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_flip_aug_br_dec_1.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_br_dec_2.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_br_dec_3.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_0_0.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_0_1.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_0_2.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_0_3.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_1_0.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_1_1.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_1_2.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_1_3.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_2_0.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_2_1.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_2_2.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1903_flip_aug_rgb_2_3.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1904_aug_br_dec_1.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_br_dec_2.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_br_dec_3.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_0_0.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_0_1.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_0_2.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_0_3.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_1_0.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_1_1.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_1_2.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_1_3.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_2_0.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_2_1.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_2_2.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_aug_rgb_2_3.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_flip_aug_br_dec_1.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_br_dec_2.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_br_dec_3.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_0_0.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_0_1.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_0_2.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_0_3.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_1_0.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_1_1.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_1_2.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_1_3.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_2_0.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_2_1.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_2_2.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1904_flip_aug_rgb_2_3.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1905_aug_br_dec_1.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_br_dec_2.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_br_dec_3.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_0_0.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_0_1.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_0_2.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_0_3.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_1_0.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_1_1.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_1_2.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_1_3.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_2_0.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_2_1.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_2_2.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_aug_rgb_2_3.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_flip_aug_br_dec_1.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_br_dec_2.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_br_dec_3.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_0_0.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_0_1.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_0_2.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_0_3.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_1_0.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_1_1.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_1_2.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_1_3.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_2_0.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_2_1.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_2_2.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1905_flip_aug_rgb_2_3.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1906_aug_br_dec_1.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_br_dec_2.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_br_dec_3.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_0_0.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_0_1.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_0_2.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_0_3.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_1_0.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_1_1.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_1_2.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_1_3.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_2_0.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_2_1.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_2_2.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_aug_rgb_2_3.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_flip_aug_br_dec_1.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_br_dec_2.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_br_dec_3.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_0_0.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_0_1.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_0_2.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_0_3.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_1_0.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_1_1.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_1_2.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_1_3.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_2_0.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_2_1.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_2_2.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1906_flip_aug_rgb_2_3.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1907_aug_br_dec_1.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_br_dec_2.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_br_dec_3.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_0_0.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_0_1.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_0_2.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_0_3.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_1_0.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_1_1.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_1_2.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_1_3.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_2_0.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_2_1.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_2_2.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_aug_rgb_2_3.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_flip_aug_br_dec_1.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_br_dec_2.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_br_dec_3.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_0_0.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_0_1.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_0_2.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_0_3.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_1_0.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_1_1.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_1_2.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_1_3.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_2_0.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_2_1.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_2_2.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1907_flip_aug_rgb_2_3.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1908_aug_br_dec_1.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_br_dec_2.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_br_dec_3.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_0_0.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_0_1.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_0_2.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_0_3.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_1_0.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_1_1.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_1_2.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_1_3.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_2_0.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_2_1.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_2_2.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_aug_rgb_2_3.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_flip_aug_br_dec_1.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_br_dec_2.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_br_dec_3.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_0_0.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_0_1.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_0_2.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_0_3.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_1_0.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_1_1.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_1_2.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_1_3.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_2_0.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_2_1.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_2_2.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1908_flip_aug_rgb_2_3.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1909_aug_br_dec_1.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_br_dec_2.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_br_dec_3.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_0_0.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_0_1.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_0_2.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_0_3.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_1_0.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_1_1.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_1_2.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_1_3.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_2_0.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_2_1.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_2_2.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_aug_rgb_2_3.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_flip_aug_br_dec_1.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1909_flip_aug_br_dec_2.jpg, 137, 6, 131, 15, 128, 30,
